DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9405.0,166.17014925373135,48.06006006006006,335,1.0
2001,10068.0,175.6,57.47604790419162,335,1.0704944178628388
2002,6211.0,185.43396226415092,61.680952380952384,212,0.6169050456893127
2003,758.0,75.64516129032258,-22.90322580645161,31,0.12204153920463694
2004,9792.0,190.90883977900552,73.44383561643835,366,12.91820580474934
2005,7834.0,185.8021978021978,75.56986301369864,365,0.8000408496732027
2006,7545.0,184.90718562874247,71.88059701492537,335,0.9631095225938218
2007,7553.0,188.22465753424655,75.89256198347107,365,1.0010603048376407
2008,13190.0,166.44383561643835,62.01101928374656,366,1.7463259631934331
2009,9663.0,152.0065789473684,49.23355263157895,304,0.7326004548900682
2010,11311.0,179.3545706371191,72.2038567493113,365,1.1705474490323915
2011,12029.0,181.43417366946775,73.15833333333333,362,1.0634780302360534
2012,5733.0,200.26740947075209,82.83791208791209,366,0.47659822096599885
2013,9838.0,168.3502824858757,62.3732590529248,365,1.7160300017442875
2014,10106.0,163.59103641456582,55.074380165289256,365,1.0272413092091888
2015,12418.0,179.73714285714286,73.79545454545455,358,1.2287749851573322
2016,6918.0,192.66759776536315,84.14917127071823,366,0.5570945401836045
2017,9536.0,193.8435754189944,81.20441988950276,365,1.3784330731425267
2018,8168.0,178.52528089887642,75.57458563535911,365,0.8565436241610739
2019,10670.0,166.1976401179941,72.22093023255815,363,1.3063173359451519
2020,11573.0,176.8764367816092,75.42857142857143,366,1.0846298031865043
2021,12917.0,182.12820512820517,83.002849002849,364,1.1161323770845935
2022,9693.0,177.95575221238937,63.72303206997085,365,0.7504064411241
2023,8249.0,193.04857142857145,78.99147727272727,365,0.8510265139791602
