DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,740.0,266.3032786885246,11.497267759562842,366,1.0
2001,906.0,268.07671232876714,110.64657534246577,365,1.2243243243243243
2002,1564.0,259.96712328767126,107.17534246575345,365,1.7262693156732891
2003,1473.0,253.5041095890411,104.58082191780822,365,0.9418158567774936
2004,1394.0,263.879781420765,113.4726775956284,366,0.9463679565512559
2005,1109.0,259.8164383561644,105.68219178082192,365,0.7955523672883787
2006,2297.0,269.6261682242991,109.76315789473684,365,2.0712353471596034
2007,4147.0,264.0820668693009,101.92156862745098,365,1.805398345668263
2008,658.0,258.78032786885245,106.0909090909091,366,0.15866891728960694
2009,1228.0,259.0037878787879,108.1590909090909,365,1.8662613981762919
2010,901.0,266.5360824742268,99.53586497890296,365,0.7337133550488599
2011,1894.0,267.1111111111111,109.77272727272728,365,2.102108768035516
2012,1101.0,253.8904109589041,102.82426778242676,366,0.5813093980992609
2013,777.0,270.43840579710144,108.21973094170404,365,0.7057220708446866
2014,1057.0,253.98233215547705,101.24090909090908,365,1.3603603603603605
2015,1422.0,261.0359712230216,106.36842105263158,365,1.3453169347209082
2016,1087.0,268.3183520599251,113.957805907173,366,0.7644163150492265
2017,1838.0,269.4712643678161,105.05286343612336,365,1.6908923643054279
2018,664.0,264.1428571428572,109.18636363636364,364,0.36126224156692055
2019,1270.0,268.36301369863014,119.05504587155964,365,1.9126506024096386
2020,1335.0,256.20216606498195,103.59433962264151,366,1.0511811023622046
2021,689.0,268.64808362369337,111.78571428571428,362,0.5161048689138577
2022,1133.0,271.71830985915494,128.1152073732719,361,1.644412191582003
2023,733.0,281.7604166666667,125.98095238095236,365,0.646954986760812
