DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,568.0,294.2457627118644,178.35795454545453,366,1.0
2001,1130.0,291.085635359116,178.5702479338843,365,1.9894366197183098
2002,166.0,290.81369863013697,172.95342465753424,365,0.14690265486725665
2003,1008.0,291.3928571428572,179.24383561643836,365,6.072289156626506
2004,1203.0,281.4945355191257,175.39890710382514,366,1.193452380952381
2005,1501.0,283.9779614325069,173.74175824175825,365,1.2477140482128013
2006,351.0,282.8383233532934,168.14071856287424,334,0.23384410393071287
2007,558.0,288.87257617728534,173.05277777777778,365,1.5897435897435896
2008,1657.0,291.10893854748605,173.54901960784315,366,2.9695340501792113
2009,407.0,288.0621301775148,173.22485207100593,365,0.2456246228123114
2010,1701.0,283.84,169.54857142857142,365,4.179361179361179
2011,420.0,282.1158192090396,165.94617563739376,354,0.24691358024691357
2012,1167.0,291.6949152542373,175.94915254237287,355,2.7785714285714285
2013,1176.0,285.0144927536232,172.47246376811594,345,1.0077120822622108
2014,506.0,297.36543909348444,184.0991501416431,353,0.4302721088435374
2015,1100.0,290.24788732394364,180.00281690140844,355,2.1739130434782608
2016,673.0,293.75232198142413,182.22865853658536,345,0.6118181818181818
2017,627.0,291.1570881226054,174.24150943396228,334,0.9316493313521546
2018,445.0,286.99528301886795,156.51904761904763,320,0.7097288676236044
2019,740.0,272.0414746543779,125.09677419354838,365,1.6629213483146068
2020,534.0,304.62738853503186,140.0201612903226,365,0.7216216216216216
2021,162.0,300.99700598802394,167.93251533742333,365,0.30337078651685395
2022,564.0,296.44897959183675,162.30962343096235,352,3.4814814814814814
2023,1129.0,287.196,151.48,318,2.00177304964539
