DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10800.0,261.4072022160665,149.18282548476455,366,1.0
2001,17982.0,251.9283746556474,145.85399449035813,365,1.665
2002,15189.0,247.55,146.70277777777778,365,0.844678011344678
2003,15317.0,247.2219178082192,144.48767123287672,365,1.0084271512278622
2004,18829.0,253.271978021978,151.26098901098902,366,1.2292877195273226
2005,11062.0,264.7833827893175,153.87240356083086,337,0.5874980083913113
2006,13650.0,259.0027397260274,151.53972602739725,365,1.2339540770204303
2007,17416.0,257.73972602739724,154.1041095890411,365,1.275897435897436
2008,13409.0,257.8306010928962,145.82513661202185,366,0.7699242076251722
2009,17974.0,255.75890410958905,148.48219178082192,365,1.3404429860541427
2010,11793.0,252.1041095890411,142.6904109589041,365,0.6561143874485368
2011,11453.0,258.22527472527474,145.59615384615384,364,0.9711693377427287
2012,18665.0,260.21857923497265,156.32513661202185,366,1.6297040076835763
2013,16902.0,248.7972602739726,144.0986301369863,365,0.9055451379587464
2014,16149.0,243.26027397260276,137.67945205479452,365,0.9554490592829251
2015,12159.0,264.7593984962406,160.34339622641508,274,0.752925877763329
2016,18433.0,265.6006191950464,160.55108359133126,335,1.5159963812813553
2017,18891.0,272.9581993569132,171.13504823151126,365,1.024846742255737
2018,16507.0,266.5857142857143,166.92857142857142,365,0.8738023397384999
2019,16842.0,196.65217391304347,95.37391304347824,365,1.020294420548858
2020,14383.0,,,335,0.8539959624747655
2021,18943.0,,,365,1.3170409511228534
2022,12140.0,,,364,0.640869978356121
2023,13707.0,,,365,1.1290774299835256
