DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5300.0,124.3728813559322,-61.54237288135593,358,1.0
2001,4789.0,124.98071625344352,-71.07479224376732,365,0.9035849056603774
2002,2670.0,144.69753086419752,-56.919504643962846,348,0.5575276675715181
2003,4456.0,142.42857142857142,-64.0030487804878,338,1.6689138576779026
2004,5442.0,132.16867469879517,-63.274096385542165,345,1.2212746858168761
2005,5564.0,139.92961876832845,-57.59824046920821,352,1.0224182285924293
2006,6756.0,147.2987012987013,-45.18446601941748,315,1.214234363767074
2007,5487.0,140.85668789808918,-50.21974522292994,329,0.8121669626998224
2008,4003.0,139.9931506849315,-52.88356164383562,306,0.729542555130308
2009,4032.0,129.94478527607362,-64.00923076923077,329,1.0072445665750687
2010,5199.0,121.36986301369863,-76.21917808219177,365,1.2894345238095237
2011,3927.0,120.75342465753424,-79.57534246575342,365,0.7553375649163301
2012,3911.0,128.90353697749197,-78.14147909967846,336,0.9959256429844665
2013,5841.0,112.20231213872832,-85.8092485549133,365,1.493479928407057
2014,4571.0,130.0849315068493,-61.347945205479455,365,0.7825714774867317
2015,5159.0,138.87896253602307,-50.88472622478386,348,1.1286370597243491
2016,5055.0,126.66120218579236,-62.204918032786885,366,0.9798410544679201
2017,4831.0,135.25479452054793,-50.71232876712329,365,0.9556874381800198
2018,3874.0,134.66575342465754,-65.84931506849315,365,0.8019043676257503
2019,69.0,,,122,0.017811048012390293
2020,155.0,,,123,2.246376811594203
2021,979.0,128.1875,-46.47058823529412,185,6.316129032258065
2022,186.0,125.67226890756302,-53.125698324022345,365,0.18998978549540346
2023,36.0,120.2164383561644,-59.33698630136986,365,0.1935483870967742
