DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7578.0,,,366,1.0
2001,9458.0,,,365,1.2480865663763525
2002,8274.0,,,365,0.8748149714527385
2003,9108.0,,,365,1.1007976794778824
2004,10533.0,,,366,1.156455862977602
2005,11439.0,,,365,1.0860153802335517
2006,7666.0,,,365,0.6701634758283067
2007,11835.0,,,365,1.543829898252022
2008,12732.0,,,366,1.0757921419518377
2009,14703.0,,,339,1.1548067860508955
2010,8223.0,,,365,0.5592736176290553
2011,5785.0,,,365,0.7035145324090964
2012,5276.0,,,360,0.9120138288677615
2013,8647.0,,,354,1.6389310083396513
2014,8416.0,,,365,0.9732855325546432
2015,9905.0,,,365,1.1769249049429658
2016,12554.0,,,366,1.2674406865219585
2017,9088.0,,,365,0.7239126971483193
2018,10126.0,,,365,1.1142165492957747
2019,12989.0,,,365,1.2827375074066758
2020,8191.0,,,366,0.6306105165909616
2021,10823.0,,,365,1.3213282871444267
2022,9267.0,,,365,0.8562320983091565
2023,6876.0,,,365,0.7419876982842344
