DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6617.0,256.9863387978142,131.05737704918033,366,1.0
2001,7644.0,246.1095890410959,127.13150684931507,365,1.1552062868369353
2002,7695.0,246.3287671232877,122.61917808219178,365,1.0066718995290425
2003,7304.0,254.0879120879121,124.31506849315068,365,0.9491877842755035
2004,8301.0,245.0751633986928,132.64705882352942,307,1.136500547645126
2005,5337.0,257.5082508250825,131.2013201320132,304,0.6429345861944344
2006,3424.0,252.95394736842104,122.39473684210526,304,0.6415589282368371
2007,10633.0,162.39814814814815,46.64814814814815,365,3.1054322429906542
2008,5792.0,,,360,0.5447192701965579
2009,11177.0,222.83969465648852,97.35114503816794,334,1.9297306629834254
2010,6360.0,248.56986301369864,118.89315068493153,365,0.5690256777310548
2011,5271.0,266.7780821917808,126.23835616438356,365,0.8287735849056603
2012,5199.0,263.9617486338798,131.71857923497268,366,0.9863403528742174
2013,7514.0,246.31506849315068,117.69041095890412,365,1.4452779380650125
2014,5793.0,244.1344537815126,114.37535014005604,365,0.7709608730369976
2015,9514.0,244.6969696969697,124.95316804407712,363,1.6423269463145176
2016,7397.0,248.9672131147541,130.0,366,0.7774858103846962
2017,6775.0,254.4793388429752,125.99724517906336,365,0.9159118561579018
2018,8762.0,246.78846153846155,117.20994475138122,365,1.2932841328413285
2019,5377.0,245.6054794520548,120.42739726027398,365,0.613672677470897
2020,6229.0,252.0849315068493,124.5846994535519,366,1.1584526687744094
2021,5800.0,247.7917808219178,122.55068493150684,365,0.9311285920693531
2022,4849.0,259.6685082872928,121.9779005524862,365,0.8360344827586207
2023,7004.0,263.58725761772854,133.67313019390582,365,1.444421530212415
