DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7907.0,101.48493150684932,-13.835616438356164,366,1.0
2001,6510.0,106.28571428571428,-12.337912087912088,365,0.8233211078790945
2002,5979.0,106.2054794520548,-15.054945054945057,365,0.9184331797235024
2003,7096.0,106.6565934065934,-9.423076923076923,365,1.1868205385515973
2004,6569.0,105.25549450549453,-4.96978021978022,366,0.9257328072153326
2005,9158.0,107.31780821917808,-0.1753424657534246,365,1.3941239153600244
2006,7678.0,106.31506849315068,-3.786301369863014,365,0.8383926621533085
2007,6745.0,108.5890410958904,-2.6418732782369148,365,0.8784839802031779
2008,6441.0,101.85792349726776,-2.5136612021857925,366,0.9549295774647887
2009,7277.0,103.17260273972605,0.5659340659340659,365,1.1297935103244838
2010,8235.0,94.60989010989012,-2.271978021978022,365,1.1316476570015117
2011,6817.0,94.31506849315068,-4.315068493150685,365,0.8278081360048574
2012,9085.0,104.01639344262296,4.051912568306011,366,1.3326976675957165
2013,4457.0,105.9808219178082,7.178571428571429,365,0.49058888277380297
2014,7550.0,108.29395604395604,19.263736263736263,365,1.693964550145838
2015,7125.0,112.32328767123288,23.994520547945207,365,0.9437086092715232
2016,8272.0,99.02459016393442,12.295081967213116,366,1.1609824561403508
2017,9332.0,101.03013698630136,15.75068493150685,365,1.1281431334622825
2018,5754.0,102.26575342465752,13.284931506849317,365,0.6165880840120017
2019,7474.0,93.94246575342466,10.986301369863014,365,1.2989224887035107
2020,3794.0,107.56830601092896,16.292349726775956,366,0.5076264383195076
2021,4251.0,105.31232876712328,17.84931506849315,365,1.1204533473906169
2022,4759.0,105.33516483516485,17.821428571428573,365,1.1195012938132205
2023,5417.0,93.8021978021978,14.005494505494504,365,1.1382643412481614
