DATE,PRCP,NROWS,MULT
2000,8742.0,366,1.0
2001,11261.0,365,1.288149164950812
2002,9842.0,365,0.8739898765651363
2003,9001.0,365,0.9145498882340988
2004,11005.0,366,1.2226419286745918
2005,9089.0,365,0.8258973194002726
2006,7637.0,365,0.8402464517548686
2007,9302.0,365,1.2180175461568679
2008,14271.0,366,1.5341861965168782
2009,10601.0,365,0.742835120173779
2010,12372.0,365,1.1670597113479861
2011,10635.0,365,0.8596023278370514
2012,7445.0,366,0.7000470145745181
2013,10130.0,365,1.3606447280053728
2014,10008.0,365,0.9879565646594275
2015,11053.0,365,1.1044164668265388
2016,9226.0,366,0.8347055098163395
2017,9242.0,365,1.0017342293518319
2018,7353.0,365,0.795607011469379
2019,14701.0,364,1.9993200054399565
2020,10812.0,366,0.7354601727773621
2021,10736.0,365,0.9929707732149463
2022,7793.0,364,0.7258755588673621
2023,8702.0,365,1.1166431412806366
