DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6177.0,96.66666666666669,-25.49726775956284,366,1.0
2001,5060.0,99.35890410958903,-20.14794520547945,365,0.8191678808483083
2002,4982.0,86.4986301369863,-33.397260273972606,365,0.9845849802371541
2003,5188.0,99.4,-18.09315068493151,365,1.0413488558811723
2004,8617.0,91.75409836065572,-24.868852459016395,366,1.6609483423284503
2005,7830.0,95.4082191780822,-27.912328767123288,365,0.9086689102936056
2006,7871.0,95.9890410958904,-24.89041095890411,365,1.005236270753512
2007,5745.0,102.66849315068494,-19.41917808219178,365,0.7298945496125016
2008,7855.0,89.27322404371584,-37.80327868852459,366,1.3672758920800696
2009,5922.0,91.83013698630135,-33.673972602739724,365,0.7539147040101846
2010,6125.0,94.7068493150685,-27.51232876712329,365,1.0342789598108748
2011,8331.0,90.52602739726028,-33.61095890410959,365,1.3601632653061224
2012,6532.0,109.00546448087432,-16.78688524590164,366,0.7840595366702676
2013,4163.0,102.45479452054796,-28.145205479452056,365,0.6373239436619719
2014,7113.0,103.8054794520548,-24.03835616438356,365,1.7086235887581072
2015,6737.0,111.67671232876712,-15.076712328767124,365,0.9471390411921833
2016,6995.0,110.30054644808745,-15.087431693989071,366,1.0382959774380287
2017,6575.0,107.4904109589041,-17.46027397260274,365,0.9399571122230165
2018,6220.0,104.64010989010988,-22.42582417582417,365,0.9460076045627377
2019,7529.0,94.18082191780822,-31.83746556473829,365,1.2104501607717042
2020,5317.0,108.38524590163937,-26.0327868852459,366,0.7062026829592243
2021,7727.0,108.58082191780822,-20.2027397260274,365,1.453263118299793
2022,7152.0,104.22191780821916,-33.86027397260274,365,0.9255856089038437
2023,7269.0,102.04931506849314,-24.87945205479452,365,1.0163590604026846
