DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2284.0,179.02191780821917,26.01912568306011,366,1.0
2001,2856.0,174.2986301369863,29.65205479452055,365,1.2504378283712785
2002,1658.0,179.3945205479452,28.353424657534248,365,0.5805322128851541
2003,2394.0,176.29362880886427,41.79889807162535,365,1.4439083232810614
2004,3730.0,157.67897727272728,35.801699716713884,366,1.558061821219716
2005,4250.0,160.51532033426184,40.77839335180055,365,1.1394101876675604
2006,3107.0,157.92537313432837,35.42089552238806,335,0.7310588235294118
2007,2318.0,167.1731843575419,42.87150837988827,365,0.7460572899903444
2008,2298.0,159.69146005509643,31.85123966942149,366,0.99137187230371
2009,2458.0,160.58126721763085,33.52617079889807,365,1.0696257615317668
2010,5047.0,149.52341597796143,33.74931129476584,365,2.053295362082994
2011,3086.0,155.7972602739726,31.873972602739727,365,0.611452347929463
2012,2481.0,171.84615384615384,47.94230769230769,364,0.803953337653921
2013,4397.0,155.39178082191782,34.87397260273973,365,1.7722692462716647
2014,2419.0,170.07397260273973,47.10410958904109,365,0.5501478280645895
2015,4688.0,164.021978021978,47.0989010989011,364,1.9379909053327822
2016,3888.0,165.3939393939394,45.84702549575071,364,0.8293515358361775
2017,2755.0,178.35890410958905,51.15890410958904,365,0.7085905349794238
2018,2209.0,171.44109589041096,48.56353591160221,365,0.8018148820326679
2019,3638.0,152.06849315068493,37.93972602739726,365,1.6468990493435944
2020,1409.0,175.36338797814207,46.8688524590164,366,0.3873007146783947
2021,2859.0,171.5972602739726,47.26301369863014,365,2.029098651525905
2022,2486.0,167.99722222222223,41.53333333333333,365,0.869534802378454
2023,3579.0,156.35068493150686,37.92054794520548,365,1.4396621078037006
