DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8195.0,79.22677595628416,-34.54644808743169,366,1.0
2001,7876.0,78.13972602739726,-34.69315068493151,365,0.9610738255033557
2002,4962.0,76.79452054794521,-40.972527472527474,365,0.6300152361604876
2003,7653.0,94.820987654321,-18.147692307692303,365,1.5423216444981862
2004,8165.0,74.59016393442623,-26.473972602739725,366,1.0669018685482816
2005,9838.0,80.04696132596685,-23.535911602209943,365,1.2048989589712187
2006,7451.0,80.11506849315069,-26.46027397260274,365,0.7573693840211425
2007,7351.0,86.2904109589041,-23.23076923076923,365,0.9865789826868877
2008,7781.0,77.67486338797814,-32.98087431693989,366,1.0584954427968984
2009,7961.0,79.07397260273973,-30.252054794520543,365,1.0231332733581802
2010,12248.0,77.03287671232877,-30.767123287671232,365,1.5385001884185403
2011,8141.0,75.2904109589041,-34.93424657534246,365,0.6646799477465709
2012,7762.0,87.11748633879782,-19.508196721311474,366,0.9534455226630635
2013,8166.0,77.36263736263736,-29.89835164835165,364,1.0520484411234219
2014,6842.0,84.81095890410958,-20.52054794520548,365,0.8378643154543228
2015,8752.0,91.43013698630136,-18.06027397260274,365,1.2791581408944752
2016,8568.0,97.39617486338798,-22.79234972677596,366,0.9789762340036563
2017,7986.0,100.63561643835617,-18.27123287671233,365,0.9320728291316527
2018,8395.0,97.54520547945204,-24.457534246575342,365,1.051214625594791
2019,11848.0,87.41643835616438,-36.76164383561644,365,1.41131625967838
2020,4330.0,103.80601092896175,-21.092896174863387,366,0.36546252532072926
2021,10048.0,98.14246575342466,-22.446575342465756,365,2.320554272517321
2022,6544.0,94.31043956043956,-27.11813186813187,365,0.6512738853503185
2023,10094.0,87.3013698630137,-31.46027397260274,365,1.542481662591687
