DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12497.0,166.55737704918033,59.44808743169399,366,1.0
2001,12695.0,170.67307692307693,60.67307692307692,365,1.015843802512603
2002,12127.0,173.72252747252747,61.06318681318681,365,0.9552579755809374
2003,15312.0,180.2534435261708,68.13774104683196,365,1.2626370907891482
2004,12101.0,178.45355191256832,70.5464480874317,366,0.7902951933124347
2005,13518.0,176.47252747252747,63.31868131868132,365,1.1170977605156598
2006,17116.0,178.25479452054793,62.73150684931507,365,1.2661636336736204
2007,13893.0,170.5412087912088,60.01373626373626,365,0.8116966580976864
2008,14265.0,165.77260273972604,55.057534246575344,366,1.0267760742820125
2009,14216.0,173.03581267217632,58.51790633608815,365,0.996565019277953
2010,17793.0,170.78630136986305,66.96986301369863,365,1.2516178953292065
2011,15322.0,158.7664835164835,56.85989010989011,364,0.8611251615803968
2012,19402.0,172.84657534246574,63.583561643835615,365,1.2662837749641038
2013,10868.0,171.26519337016575,61.92817679558011,363,0.5601484383053293
2014,15038.0,184.8365650969529,73.51523545706371,364,1.3836952521163048
2015,12799.0,196.87777777777777,73.55833333333334,365,0.8511105200159595
2016,14482.0,185.843137254902,74.07282913165267,366,1.1314946480193766
2017,14895.0,180.7594202898551,63.36521739130435,357,1.0285181604750726
2018,9971.0,190.7197640117994,69.67256637168141,365,0.669419268210809
2019,10037.0,175.83142857142855,60.822857142857146,365,1.0066191956674355
2020,13055.0,178.31656804733728,65.54437869822485,366,1.3006874564112783
2021,12745.0,179.78796561604585,65.50287356321839,363,0.976254308693987
2022,14409.0,177.11864406779662,63.34375,365,1.1305610043154177
2023,11148.0,179.7650429799427,66.53468208092485,365,0.7736831147199666
