DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1211.0,144.46027397260275,-28.44109589041096,366,1.0
2001,1293.0,140.0891364902507,-40.24301675977654,365,1.0677126341866225
2002,1619.0,142.1660777385159,-41.1660777385159,306,1.2521268368136118
2003,2234.0,145.58805031446542,-25.085173501577287,353,1.3798641136504015
2004,2347.0,127.21637426900584,-45.072886297376094,364,1.0505819158460161
2005,2551.0,133.70426829268294,-37.38109756097561,364,1.0869194716659565
2006,2456.0,133.70833333333334,-41.9,365,0.9627597020776166
2007,2900.0,148.5785123966942,-30.517906336088156,365,1.1807817589576548
2008,3617.0,120.8463687150838,-51.564245810055866,365,1.2472413793103447
2009,1978.0,133.8551532033426,-37.1058495821727,363,0.5468620403649433
2010,2077.0,145.49855072463768,-35.59130434782609,363,1.0500505561172901
2011,2126.0,142.64222873900297,-39.12023460410557,346,1.0235917188252286
2012,2346.0,144.12025316455697,-50.62857142857143,322,1.103480714957667
2013,2601.0,123.7388888888889,-52.13333333333333,360,1.108695652173913
2014,1552.0,132.27945205479452,-36.47671232876712,365,0.5966935793925413
2015,1579.0,132.64606741573033,-33.41011235955056,361,1.0173969072164948
2016,1311.0,128.60472972972974,-43.597972972972975,305,0.8302723242558582
2017,2001.0,164.43788819875778,-17.475155279503106,323,1.5263157894736843
2018,1404.0,146.21703296703296,-38.37362637362637,365,0.7016491754122939
2019,1854.0,119.84657534246575,-54.82417582417583,365,1.3205128205128205
2020,1816.0,144.3224043715847,-41.3551912568306,366,0.9795037756202805
2021,1754.0,146.08219178082192,-35.54246575342466,365,0.9658590308370044
2022,2338.0,138.72328767123287,-42.79213483146067,365,1.3329532497149372
2023,1589.0,129.06027397260274,-46.035616438356165,365,0.6796407185628742
