DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14352.0,207.93354430379748,125.43987341772151,366,1.0
2001,7088.0,210.20535714285717,123.07164179104478,364,0.4938684503901895
2002,13574.0,215.9277456647399,135.6907514450867,364,1.9150677200902935
2003,12477.0,199.33986928104576,121.55263157894736,365,0.9191837336083689
2004,11160.0,207.92816091954023,129.2478386167147,366,0.8944457802356336
2005,13391.0,205.37142857142857,119.6704871060172,365,1.199910394265233
2006,12525.0,215.0970588235294,129.52212389380531,364,0.9353296990516018
2007,9251.0,216.4705882352941,124.16023738872404,365,0.7386027944111776
2008,11634.0,215.36421725239617,128.71246006389777,365,1.2575937736460923
2009,10022.0,209.3690036900369,124.17472118959108,365,0.8614406051229155
2010,7579.0,219.46875,128.03125,322,0.7562362801835961
2011,9604.0,220.95348837209303,122.7607843137255,268,1.2671856445441352
2012,10830.0,224.3728813559322,122.38505747126436,209,1.1276551436901292
2013,8705.0,216.83333333333331,130.35015772870662,325,0.8037857802400739
2014,11614.0,198.854794520548,116.84657534246575,365,1.3341757610568639
2015,10709.0,206.8543956043956,127.24175824175823,364,0.9220768038574134
2016,10237.0,212.11748633879785,131.26775956284152,366,0.9559249229619946
2017,9173.0,209.75890410958905,131.76164383561644,365,0.8960632997948618
2018,12021.0,203.8164383561644,126.986301369863,365,1.3104763981249319
2019,9719.0,218.07397260273973,136.34520547945206,365,0.8085017885367274
2020,9533.0,213.14207650273224,135.64754098360655,366,0.980862228624344
2021,10097.0,214.6986301369863,135.91780821917808,365,1.0591629077939788
2022,11144.0,211.2684931506849,130.86849315068494,365,1.103694166584134
2023,11790.0,217.36389684813756,132.83954154727795,365,1.0579684134960516
