DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8794.0,144.5253623188406,75.20727272727272,276,1.0
2001,8392.0,121.96264367816092,57.2958904109589,365,0.9542870138730953
2002,8644.0,132.07945205479453,65.72876712328767,365,1.0300285986653956
2003,6896.0,135.56438356164384,61.47671232876712,365,0.7977788061082832
2004,8975.0,132.03005464480876,65.83879781420765,366,1.3014791183294663
2005,7986.0,133.06027397260274,64.4876712328767,365,0.8898050139275766
2006,8144.0,135.4462809917355,67.54820936639119,365,1.0197846230904082
2007,8218.0,131.39884393063585,64.30144927536232,351,1.0090864440078586
2008,8579.0,127.85511363636364,59.48579545454545,354,1.0439279630080311
2009,7874.0,128.3945205479452,60.97534246575343,365,0.9178225900454599
2010,6451.0,118.28493150684932,48.8054794520548,365,0.8192786385572771
2011,5723.0,136.98356164383563,65.83013698630137,365,0.8871492791815222
2012,10414.0,124.4726775956284,57.13661202185792,366,1.8196749956316618
2013,7626.0,124.1013698630137,54.915068493150685,365,0.7322834645669292
2014,9180.0,137.11780821917807,67.68767123287671,365,1.2037765538945713
2015,7702.0,132.04931506849314,59.78082191780822,365,0.8389978213507625
2016,9110.0,132.00273224043715,61.82513661202186,366,1.182809659828616
2017,8280.0,133.65479452054794,64.47397260273972,365,0.9088913282107574
2018,6994.0,138.83287671232875,63.90684931506849,365,0.8446859903381643
2019,10848.0,132.9013698630137,63.44931506849315,365,1.5510437517872462
2020,9652.0,134.11926605504587,61.3394495412844,366,0.8897492625368731
2021,8890.0,132.56986301369864,63.19178082191781,365,0.9210526315789473
2022,7410.0,142.36986301369862,68.81095890410958,365,0.8335208098987626
2023,9334.0,139.92328767123288,69.8027397260274,365,1.2596491228070175
