DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3690.0,141.03551912568307,-5.311475409836065,366,1.0
2001,4838.0,146.84657534246574,-5.947945205479452,365,1.3111111111111111
2002,3229.0,150.23835616438356,-9.002739726027396,365,0.6674245556014882
2003,4112.0,151.0109589041096,5.032876712328767,365,1.2734592753174356
2004,4676.0,149.63934426229508,3.3579234972677594,366,1.13715953307393
2005,5425.0,145.86027397260273,-5.095890410958904,365,1.160179640718563
2006,5656.0,147.25479452054793,-3.4465753424657533,365,1.0425806451612902
2007,4325.0,150.2986301369863,-6.909589041095891,365,0.7646746817538896
2008,4079.0,143.68032786885246,-15.653005464480874,366,0.943121387283237
2009,4086.0,147.44931506849315,-8.326027397260274,365,1.0017161068889433
2010,5959.0,141.53424657534248,3.4136986301369863,365,1.4583945178658835
2011,3980.0,144.60597014925372,-2.056716417910448,335,0.6678972982043967
2012,5579.0,145.95424836601308,2.513071895424837,306,1.4017587939698493
2013,2094.0,142.2132701421801,-13.080568720379146,211,0.375336081735078
2014,4001.0,118.47441860465116,-12.33953488372093,215,1.9106972301814709
2015,1299.0,197.0122950819672,34.364754098360656,244,0.32466883279180203
2016,5086.0,144.22677595628414,2.2923497267759565,366,3.9153194765204002
2017,4419.0,150.1123287671233,3.468493150684932,365,0.8688556822650413
2018,2949.0,160.84931506849315,4.331506849315068,365,0.6673455532926001
2019,5109.0,141.3123287671233,0.6575342465753424,365,1.7324516785350967
2020,3734.0,157.36065573770492,4.360655737704918,366,0.730867097279311
2021,3294.0,159.67123287671234,6.550684931506849,365,0.8821638993036958
2022,3817.0,156.33698630136988,-2.0794520547945203,365,1.1587735276259867
2023,4457.0,148.35082872928177,1.350828729281768,365,1.1676709457689285
