DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8567.0,179.6912568306011,57.87158469945355,366,1.0
2001,8901.0,190.97260273972603,62.47671232876712,365,1.0389868098517567
2002,12345.0,189.55068493150685,68.72876712328767,365,1.386922817660937
2003,13303.0,173.30769230769232,69.64835164835165,365,1.0776022681247468
2004,11231.0,178.81967213114754,74.45628415300547,366,0.8442456588739382
2005,9644.0,177.75833333333333,76.43888888888888,365,0.8586946843558009
2006,8896.0,188.5054945054945,89.99175824175825,365,0.922438822065533
2007,9582.0,60.28813559322034,-33.57627118644068,365,1.077113309352518
2008,9282.0,,,366,0.9686912961803381
2009,12176.0,,,365,1.3117862529627236
2010,8140.0,,,365,0.6685282522996058
2011,9460.0,192.1123287671233,72.92602739726027,365,1.162162162162162
2012,10792.0,195.65479452054797,76.57260273972602,366,1.1408033826638477
2013,11205.0,174.00943396226415,62.551886792452834,365,1.0382690882134915
2014,9515.0,,,365,0.8491744756804998
2015,11815.0,,,365,1.2417235943247504
2016,10893.0,,,366,0.9219636055861193
2017,9622.0,,,365,0.8833195630221243
2018,14204.0,,,365,1.47620037414259
2019,10453.0,,,365,0.7359194593072373
2020,13144.0,,,366,1.2574380560604612
2021,9359.0,,,365,0.7120359099208764
2022,10902.0,,,365,1.1648680414574206
2023,8163.0,,,365,0.7487616951018162
