DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11707.0,194.61475409836063,78.7568306010929,366,1.0
2001,11528.0,210.98502994011977,89.76347305389221,334,0.9847100025625694
2002,11761.0,199.77534246575345,88.26849315068493,365,1.0202116585704373
2003,13547.0,188.1150684931507,79.41917808219178,365,1.1518578352180937
2004,12562.0,193.77534246575345,88.1945205479452,366,0.9272901749464826
2005,9905.0,198.81917808219177,86.7013698630137,365,0.7884890940932973
2006,15393.0,201.4504504504505,92.3813813813814,335,1.5540636042402827
2007,9074.0,203.9047619047619,89.62637362637362,274,0.5894887286428896
2008,13255.0,188.28688524590163,76.57377049180327,366,1.4607670266696056
2009,15061.0,186.9668508287293,83.15469613259668,365,1.136250471520181
2010,9433.0,199.91988950276243,80.94198895027624,365,0.626319633490472
2011,15348.0,195.76119402985077,87.51940298507462,335,1.6270539595038693
2012,9045.0,215.9085872576177,93.21883656509696,361,0.5893275996872557
2013,15070.0,181.0467032967033,76.93681318681318,364,1.666113875069099
2014,10978.0,182.6638888888889,70.14444444444445,360,0.7284671532846715
2015,15543.0,194.8947368421053,84.87257617728532,361,1.4158316633266532
2016,14331.0,205.72857142857143,91.20571428571428,350,0.9220227755259602
2017,9830.0,204.9636363636364,92.26060606060608,330,0.6859256157979206
2018,13333.0,194.33132530120483,88.99698795180723,332,1.3563580874872838
2019,15686.0,199.1232492997199,88.29131652661064,357,1.1764794119852997
2020,13578.0,195.81632653061223,91.38483965014578,343,0.8656126482213439
2021,13114.0,195.9747191011236,88.16292134831461,359,0.9658270732066578
2022,11572.0,197.83132530120483,76.87951807228916,356,0.882415738904987
2023,10607.0,209.42215568862275,93.61631419939576,344,0.9166090563428967
