DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12094.0,,,366,1.0
2001,9411.0,,,365,0.778154456755416
2002,10568.0,276.5,149.86666666666667,365,1.1229412389756668
2003,14365.0,,,365,1.3592922028766086
2004,12641.0,,,366,0.8799860772711452
2005,9682.0,,,304,0.765920417688474
2006,13245.0,,,365,1.3680024788266887
2007,11133.0,,,365,0.8405436013590034
2008,11997.0,,,366,1.0776071139854486
2009,13234.0,56.903225806451616,-40.0,335,1.103109110610986
2010,11469.0,184.2849315068493,66.95342465753424,365,0.8666314039594982
2011,15914.0,181.7041095890411,67.78904109589041,365,1.387566483564391
2012,9545.0,184.7814207650273,72.5327868852459,366,0.5997863516400653
2013,14817.0,168.56712328767122,65.2904109589041,365,1.5523310633839706
2014,12812.0,179.48219178082192,65.94520547945206,365,0.8646824593372477
2015,12414.0,147.49624060150376,35.85338345864662,365,0.9689353730877303
2016,10950.0,106.52747252747253,-0.3884297520661157,366,0.8820686321894635
2017,10513.0,,,358,0.9600913242009133
2018,15389.0,,,353,1.4638067154951013
2019,12849.0,,,352,0.8349470400935733
2020,14030.0,,,366,1.091913767608374
2021,11250.0,,,365,0.8018531717747683
2022,12249.0,,,365,1.0888
2023,12091.0,,,365,0.9871009878357417
