DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7814.0,162.01092896174865,46.77049180327869,366,1.0
2001,11812.0,162.0904109589041,51.66575342465753,365,1.5116457640133094
2002,7807.0,166.1013698630137,49.02191780821918,365,0.6609380291229259
2003,8658.0,157.15616438356165,42.153424657534245,365,1.1090047393364928
2004,11220.0,154.98360655737704,48.94535519125683,366,1.295911295911296
2005,7601.0,166.4082191780822,54.5013698630137,365,0.6774509803921569
2006,8103.0,169.52876712328768,59.85753424657534,365,1.0660439415866334
2007,11889.0,164.4945054945055,53.8489010989011,365,1.4672343576453166
2008,13176.0,147.61157024793388,37.394520547945206,366,1.1082513247539743
2009,13319.0,149.76098901098902,38.32782369146005,365,1.010853066180935
2010,13914.0,155.3718309859155,47.21408450704225,365,1.0446730235002628
2011,11105.0,166.06043956043956,47.81767955801105,364,0.7981170044559437
2012,5510.0,192.7513966480447,63.20612813370474,362,0.4961728950923008
2013,9058.0,156.25698324022346,41.064245810055866,360,1.6439201451905625
2014,9262.0,146.42424242424244,36.3756906077348,363,1.0225215279311106
2015,12148.0,174.71304347826086,62.040579710144925,357,1.3115957676527747
2016,4722.0,18.0,-118.26315789473684,245,0.3887059598287784
2017,3984.0,,,222,0.843710292249047
2018,7669.0,83.26760563380282,-34.91549295774648,342,1.9249497991967872
2019,11449.0,171.93529411764706,51.18840579710145,355,1.492893467205633
2020,8466.0,97.2689075630252,-19.65546218487395,366,0.739453227356101
2021,10329.0,,,365,1.2200566973777462
2022,8650.0,,,365,0.8374479620486011
2023,6034.0,,,288,0.6975722543352602
