DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9470,228.41803278688525,119.68579234972678,366,1.0
2001,16767,225.67397260273967,121.27671232876712,365,1.7705385427666314
2002,19014,220.4739726027397,122.6027397260274,365,1.1340132402934335
2003,13213,217.05753424657533,116.58082191780822,365,0.6949090144104344
2004,13648,225.0327868852459,124.95628415300548,366,1.0329221221524256
2005,10165,234.3397260273973,128.07397260273973,365,0.7447977725674091
2006,10726,234.34246575342465,125.65205479452057,365,1.0551893753074275
2007,8845,240.35616438356163,132.77260273972604,365,0.8246317359686742
2008,16316,222.45628415300547,116.16939890710384,366,1.8446579988694178
2009,15563,218.172602739726,120.5095890410959,365,0.9538489825937729
2010,12171,229.96164383561643,122.28493150684932,365,0.7820471631433529
2011,14828,231.0191780821918,125.63013698630137,365,1.2183058088899843
2012,9375,243.1311475409836,133.7486338797814,366,0.6322497976800647
2013,15105,218.4109589041096,117.4,365,1.6112
2014,14644,215.4630136986301,111.12602739726027,365,0.9694803045349222
2015,13384,230.75342465753425,128.16986301369863,365,0.9139579349904398
2016,15647,240.45355191256832,134.89071038251367,366,1.1690824865511058
2017,13060,234.34794520547945,129.44383561643835,365,0.8346647919729021
2018,16299,223.65753424657532,123.5945205479452,365,1.2480091883614088
2019,18713,226.53424657534248,124.67397260273972,365,1.1481072458433033
2020,14149,225.5737704918033,125.23224043715848,366,0.7561053812857372
2021,13545,228.2821917808219,127.24931506849316,365,0.9573114707753199
2022,14185,234.97260273972603,121.55342465753424,365,1.047249907715024
2023,14156,236.73150684931508,132.46575342465752,365,0.9979555868875573
