DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,25304.0,42.92253521126761,-23.52112676056338,366,1.0
2001,22411.0,13.25,-70.9375,365,0.8856702497628833
2002,34422.0,66.25776397515529,-2.4330218068535827,365,1.5359421712551873
2003,23946.0,53.17350157728707,-9.798107255520504,365,0.6956597524838766
2004,24498.0,57.17901234567901,-11.641975308641976,366,1.0230518667000752
2005,23080.0,15.892307692307693,-43.66666666666666,365,0.9421177238958283
2006,21727.0,47.69,-19.316666666666663,365,0.9413778162911611
2007,22166.0,49.1578947368421,-15.038011695906432,365,1.020205274543195
2008,18784.0,31.402332361516034,-34.96783625730994,366,0.8474239826761707
2009,18148.0,49.95616438356164,-19.627397260273973,365,0.9661413969335605
2010,19542.0,46.82967032967033,-16.21153846153846,365,1.0768128719418117
2011,22950.0,43.824657534246576,-24.76986301369863,365,1.1743936137549893
2012,23591.0,35.46448087431694,-35.22677595628415,366,1.0279302832244008
2013,23541.0,54.41917808219178,-11.668493150684933,365,0.9978805476664829
2014,28927.0,68.47252747252747,-2.068681318681319,365,1.228792319782507
2015,26349.0,61.65277777777778,-3.7111111111111112,365,0.9108791094824904
2016,27751.0,68.15300546448087,-14.005464480874316,366,1.0532088504307564
2017,24939.0,48.67123287671233,-16.28767123287671,365,0.898670318186732
2018,27168.0,64.46849315068494,0.3835616438356164,365,1.0893780825213522
2019,20587.0,84.4876712328767,13.27945205479452,365,0.7577664899882215
2020,16246.0,62.4010989010989,-8.417582417582418,366,0.7891387768980425
2021,15249.0,53.27197802197802,-14.291208791208792,365,0.9386310476424966
2022,20031.0,64.11235955056179,1.7808988764044944,364,1.313594334054692
2023,18782.0,47.23013698630137,-11.607142857142858,365,0.9376466476960711
