DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5207.0,155.224043715847,16.002732240437158,366,1.0
2001,4087.0,152.78443113772454,17.85928143712575,334,0.7849049356635298
2002,2947.0,162.63835616438357,21.194520547945206,365,0.7210667971617323
2003,3279.0,158.43835616438355,21.523287671232875,365,1.1126569392602648
2004,5335.0,157.81420765027323,23.584699453551917,366,1.6270204330588593
2005,4793.0,167.2931506849315,25.454794520547942,365,0.8984067478912839
2006,3709.0,175.0191780821918,27.95342465753425,365,0.773836845399541
2007,4640.0,169.5808219178082,29.17808219178082,365,1.2510110541925048
2008,7949.0,145.83561643835617,8.353424657534246,366,1.713146551724138
2009,5462.0,138.6931506849315,8.961643835616439,365,0.6871304566612152
2010,6188.0,139.9753424657534,14.32054794520548,365,1.1329183449285976
2011,5337.0,146.6027397260274,13.04931506849315,365,0.8624757595345831
2012,2655.0,188.03561643835616,27.27123287671233,366,0.4974704890387858
2013,6032.0,146.31506849315068,12.389041095890413,365,2.271939736346516
2014,4492.0,143.4945054945055,6.054945054945055,365,0.7446949602122016
2015,5223.0,168.2,23.552777777777777,365,1.16273374888691
2016,5647.0,171.3038674033149,29.55801104972376,366,1.0811793988129428
2017,3312.0,166.69540229885058,21.25287356321839,365,0.58650610943864
2018,3987.0,175.91503267973857,40.12745098039216,306,1.203804347826087
2019,7044.0,126.74246575342464,4.271232876712329,365,1.766741911211437
2020,4346.0,165.5983606557377,17.183060109289617,366,0.6169789892106757
2021,4110.0,175.9150684931507,25.12328767123288,365,0.9456971928209849
2022,3547.0,165.7087912087912,7.9423076923076925,365,0.8630170316301703
2023,6205.0,162.16438356164383,21.12876712328767,365,1.749365661122075
