DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3674.0,78.95081967213115,-1.789617486338798,366,1.0
2001,3036.0,76.4065934065934,-3.96986301369863,365,0.8263473053892215
2002,4613.0,80.88767123287671,-1.0191780821917809,365,1.519433465085639
2003,4291.0,80.34246575342466,-1.5945205479452054,365,0.9301972685887708
2004,4150.0,79.57103825136612,-6.259562841530054,366,0.9671405266837567
2005,4111.0,80.0467032967033,-1.478021978021978,365,0.9906024096385542
2006,4924.0,62.5,-20.35439560439561,365,1.1977621016784237
2007,3260.0,68.66301369863014,-12.854794520547944,365,0.6620633631194152
2008,2900.0,57.885245901639344,-18.85792349726776,366,0.8895705521472392
2009,2882.0,70.73829201101928,-12.56473829201102,365,0.9937931034482759
2010,2338.0,74.42896935933148,-4.26183844011142,364,0.8112421929215823
2011,2984.0,78.9972602739726,-7.531506849315068,365,1.2763045337895638
2012,4174.0,58.87671232876713,-29.493150684931507,365,1.398793565683646
2013,5092.0,75.85479452054794,-3.463013698630137,365,1.219932918064207
2014,3933.0,86.73424657534247,3.821917808219178,365,0.7723880597014925
2015,3918.0,84.47397260273972,6.104109589041096,365,0.996186117467582
2016,3532.0,95.09041095890412,11.895890410958904,366,0.9014803471158754
2017,3076.0,63.54246575342466,-19.66849315068493,365,0.8708946772366931
2018,4345.0,84.10164835164835,2.052197802197802,365,1.4125487646293888
2019,3307.0,96.202216066482,9.673130193905816,361,0.7611047180667434
2020,2894.0,70.57650273224044,-20.297814207650276,366,0.8751133958270335
2021,3564.0,61.18181818181818,-24.27548209366391,363,1.2315134761575675
2022,5533.0,80.99723756906077,-0.6325966850828729,363,1.5524691358024691
2023,5856.0,69.24109589041096,-5.7095890410958905,365,1.058377010663293
