DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7314.0,93.55737704918032,-37.185792349726775,366,1.0
2001,4807.0,99.61369863013698,-32.28493150684932,365,0.6572327044025157
2002,4329.0,89.82739726027397,-47.71780821917808,365,0.900561680882047
2003,7145.0,96.88219178082193,-32.293956043956044,365,1.6504966504966505
2004,9120.0,90.69398907103825,-33.21584699453552,366,1.2764170748775368
2005,7518.0,102.55068493150684,-33.16986301369863,365,0.8243421052631579
2006,5694.0,104.86575342465754,-32.19178082191781,365,0.7573822825219473
2007,6544.0,108.14794520547945,-26.613698630136987,365,1.1492799438004917
2008,7832.0,94.1967213114754,-44.131147540983605,366,1.1968215158924205
2009,7120.0,94.4876712328767,-39.827397260273976,365,0.9090909090909091
2010,8769.0,97.96986301369864,-34.24931506849315,365,1.2316011235955056
2011,6835.0,91.6109589041096,-36.5013698630137,365,0.7794503364123617
2012,3646.0,109.10382513661202,-20.852459016393443,366,0.5334308705193855
2013,4909.0,98.93698630136986,-33.78356164383562,365,1.3464070213933077
2014,5749.0,96.9890410958904,-30.621917808219177,365,1.1711142798940721
2015,5792.0,106.1945205479452,-19.96164383561644,365,1.007479561662898
2016,8538.0,101.34426229508196,-25.5655737704918,366,1.4741022099447514
2017,9785.0,96.63013698630137,-27.23756906077348,365,1.1460529397985477
2018,4201.0,96.74520547945204,-36.31005586592179,365,0.42933060807358203
2019,5932.0,89.12602739726027,-40.853591160220994,365,1.4120447512497025
2020,5291.0,99.948087431694,-34.60655737704918,366,0.8919420094403236
2021,6762.0,98.69589041095892,-28.594520547945205,365,1.278019278019278
2022,6815.0,94.95342465753424,-37.32602739726028,365,1.007837917775806
2023,8029.0,90.23561643835616,-32.68219178082192,365,1.178136463683052
