DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3169.0,245.41346153846155,87.92651757188499,366,1.0
2001,3013.0,252.40575079872204,88.4888178913738,364,0.9507731145471757
2002,2108.0,256.6133828996283,85.15985130111524,365,0.6996349153667442
2003,1833.0,249.98639455782316,91.40136054421768,365,0.8695445920303605
2004,1796.0,255.65277777777777,98.49825783972123,363,0.9798145117294054
2005,1941.0,236.65384615384616,87.5057915057915,334,1.0807349665924275
2006,2407.0,258.12969283276453,104.6917808219178,350,1.2400824317362185
2007,1568.0,256.5741935483871,101.58064516129032,363,0.6514333194848358
2008,1264.0,255.6970802919708,103.78102189781022,336,0.8061224489795918
2009,1945.0,255.06164383561645,100.25762711864408,364,1.5387658227848102
2010,1899.0,241.58188153310104,96.23263888888889,365,0.9763496143958869
2011,2604.0,240.2271186440678,92.35714285714286,301,1.3712480252764614
2012,2364.0,242.4320241691843,84.41993957703927,354,0.9078341013824884
2013,912.0,263.9206896551724,90.20344827586209,308,0.38578680203045684
2014,2959.0,266.74294670846393,95.52564102564102,349,3.244517543859649
2015,1695.0,265.6477987421384,97.12264150943396,365,0.5728286583305171
2016,3045.0,260.971875,90.790625,366,1.7964601769911503
2017,2733.0,261.28727272727275,86.52363636363637,365,0.8975369458128079
2018,2523.0,263.5070921985816,82.5693950177936,348,0.9231613611416026
2019,3158.0,256.8006430868167,91.08360128617365,357,1.2516845025762982
2020,1534.0,265.8689655172414,88.74226804123711,366,0.4857504749841672
2021,2555.0,263.9463087248322,85.40604026845638,327,1.665580182529335
2022,1111.0,261.7295597484277,102.99371069182388,352,0.43483365949119374
2023,3715.0,247.6920731707317,95.8109756097561,365,3.343834383438344
