DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8832.0,134.0958904109589,24.953296703296704,366,1.0
2001,8847.0,143.04945054945054,33.11845730027548,365,1.0016983695652173
2002,7252.0,144.88397790055248,34.15686274509804,365,0.8197128970272409
2003,6882.0,139.20391061452514,19.79608938547486,364,0.9489795918367347
2004,9861.0,138.26301369863015,23.98076923076923,366,1.4328683522231909
2005,7470.0,144.02203856749313,28.718232044198896,365,0.7575296623060541
2006,8830.0,145.51373626373626,36.59065934065934,365,1.1820615796519411
2007,10029.0,143.32054794520548,26.741666666666667,365,1.1357870894677238
2008,10423.0,124.47397260273972,12.942465753424658,366,1.039286070395852
2009,10402.0,124.78021978021978,18.403846153846157,365,0.9979852249832102
2010,9124.0,141.45205479452054,33.83013698630137,365,0.8771390117285137
2011,8264.0,131.0904109589041,28.93972602739726,365,0.9057430951337133
2012,7119.0,153.33333333333334,39.53551912568306,366,0.8614472410454985
2013,10273.0,116.7890410958904,12.832876712328767,365,1.443039752774266
2014,9860.0,106.68219178082192,4.024657534246575,365,0.9597975274992699
2015,9786.0,129.68493150684932,26.4027397260274,365,0.9924949290060852
2016,9790.0,132.37978142076503,32.18032786885246,366,1.000408747189863
2017,10618.0,126.41758241758242,25.45205479452055,365,1.084576098059244
2018,13047.0,116.07438016528926,17.311977715877436,365,1.2287624788095686
2019,12129.0,115.23691460055096,16.997222222222224,365,0.9296389974706829
2020,9328.0,142.2268907563025,38.13774104683196,366,0.7690658751752
2021,6357.0,144.89750692520775,40.2,365,0.6814965694682675
2022,8760.0,127.80555555555556,24.89041095890411,365,1.3780084945729119
2023,7692.0,148.9217877094972,44.4931129476584,365,0.8780821917808219
