DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8029.0,100.8986301369863,-62.512328767123286,366,1.0
2001,6455.0,98.97252747252747,-65.28571428571429,365,0.8039606426703201
2002,5493.0,100.13698630136986,-72.77685950413223,365,0.8509682416731216
2003,5871.0,108.32091690544412,-64.58045977011494,365,1.068814855270344
2004,7649.0,97.25549450549453,-73.6510989010989,366,1.3028444898654403
2005,7908.0,95.41643835616438,-57.68219178082192,365,1.0338606353771735
2006,8284.0,93.1917808219178,-59.28021978021978,365,1.0475467880627214
2007,8510.0,98.43287671232876,-57.59615384615385,365,1.02728150651859
2008,7665.0,87.31967213114754,-68.40821917808219,366,0.900705052878966
2009,6141.0,90.96164383561644,-61.65205479452055,365,0.801174168297456
2010,6588.0,96.62191780821918,-56.95616438356164,365,1.072789447972643
2011,6255.0,93.57808219178082,-59.92876712328767,365,0.9494535519125683
2012,5089.0,115.55068493150684,-54.654794520547945,366,0.8135891286970424
2013,7599.0,102.21917808219176,-58.73698630136986,365,1.4932206720377283
2014,8212.0,109.54246575342464,-52.227397260273975,365,1.080668509014344
2015,8186.0,103.64931506849317,-45.8,365,0.9968339016074038
2016,7225.0,103.0958904109589,-50.0467032967033,366,0.882604446616174
2017,6742.0,111.22191780821916,-42.74175824175824,365,0.9331487889273357
2018,4507.0,109.0164383561644,-52.69230769230769,365,0.6684959952536339
2019,7686.0,97.7041095890411,-60.04120879120879,365,1.7053472376303527
2020,5045.0,112.68852459016394,-53.04644808743169,366,0.6563882383554515
2021,7728.0,109.34794520547943,-47.37534246575343,365,1.5318136769078294
2022,6478.0,100.10989010989012,-57.04945054945055,365,0.8382505175983437
2023,6837.0,97.09065934065934,-62.23076923076923,365,1.0554183389935166
