DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11649.0,258.70765027322403,145.18032786885246,366,1.0
2001,19220.0,252.63013698630135,145.56712328767122,365,1.649927032363293
2002,18670.0,251.5808219178082,149.90684931506848,365,0.9713839750260146
2003,13524.0,252.84931506849315,147.03835616438357,365,0.7243706480985538
2004,19963.0,260.7650273224044,156.0054644808743,366,1.4761165335699498
2005,10549.0,266.63835616438354,156.05205479452056,365,0.5284275910434304
2006,13295.0,269.5150684931507,157.72602739726028,365,1.2603090340316618
2007,14418.0,262.4958904109589,159.44931506849315,365,1.0844678450545318
2008,14072.0,258.6393442622951,149.80601092896174,366,0.9760022194479123
2009,15889.0,259.0383561643836,155.66849315068492,365,1.1291216600341103
2010,10778.0,256.6657534246575,146.95342465753424,365,0.6783309207627919
2011,9107.0,267.8821917808219,153.06575342465754,365,0.8449619595472259
2012,17004.0,268.10928961748635,160.95355191256832,366,1.8671351707477764
2013,14360.0,254.51780821917808,150.27945205479452,365,0.8445071747824041
2014,15249.0,250.06027397260277,142.90934065934067,365,1.061908077994429
2015,16548.0,265.91506849315067,161.9972602739726,365,1.0851859138304152
2016,20570.0,269.2431693989071,165.07397260273973,366,1.243050519700266
2017,17625.0,270.0164383561644,169.44109589041096,365,0.8568303354399611
2018,13053.0,263.34520547945203,161.36438356164385,365,0.7405957446808511
2019,17211.0,264.0164383561644,159.33150684931508,365,1.3185474603539415
2020,17179.0,264.0601092896175,161.13934426229508,366,0.9981407239556098
2021,20180.0,259.9835616438356,159.24383561643836,365,1.174690028523197
2022,14228.0,266.4642857142857,151.61263736263737,364,0.7050545094152626
2023,11813.0,281.73972602739724,172.21917808219175,365,0.8302642676412707
