DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11103.0,255.86111111111111,114.87052341597796,366,1.0
2001,8254.0,261.267217630854,124.16850828729282,365,0.7434026839592903
2002,11406.0,261.65277777777777,130.24512534818942,365,1.3818754543251757
2003,14529.0,250.70868347338936,125.44134078212292,365,1.2738032614413466
2004,6070.0,245.8284518828452,115.45,244,0.4177851194163397
2005,11719.0,257.6794520547945,124.53424657534246,365,1.9306425041186162
2006,12688.0,269.2407407407408,138.09202453987731,334,1.0826862360269647
2007,8187.0,272.6060606060606,136.48618784530387,365,0.6452553593947037
2008,10337.0,247.3074324324324,123.61824324324324,305,1.2626114571882252
2009,13097.0,252.7492957746479,128.27042253521128,365,1.2670020315371964
2010,9767.0,257.29201101928373,125.646408839779,365,0.7457432999923647
2011,11965.0,267.2857142857143,132.64672364672364,364,1.2250435138732467
2012,11650.0,268.1735537190083,138.14325068870522,363,0.9736732135394902
2013,14499.0,250.3921568627451,124.20391061452514,361,1.244549356223176
2014,12045.0,255.914364640884,118.80939226519337,362,0.8307469480653839
2015,15255.0,261.62640449438203,129.10833333333332,363,1.2665006226650062
2016,10299.0,267.3708791208791,135.21153846153845,366,0.6751229105211406
2017,12877.0,267.375,135.28374655647383,365,1.250315564617924
2018,13127.0,261.14404432132966,133.00275482093664,365,1.019414459889726
2019,11303.0,271.43250688705234,132.14444444444445,365,0.8610497448007922
2020,14428.0,261.8563535911602,130.1542699724518,366,1.2764752720516677
2021,13515.0,253.40401146131805,124.06497175141244,363,0.9367202661491544
2022,12418.0,254.87016574585635,126.33795013850416,362,0.9188309285978542
2023,12215.0,264.18105849582173,127.91643454038996,362,0.9836527621195039
