DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8776.0,280.1958456973294,168.32640949554897,337,1.0
2001,12392.0,277.89256198347107,169.5054945054945,365,1.4120328167730174
2002,17593.0,282.0,172.86301369863014,365,1.4197062621045835
2003,15613.0,274.24383561643833,169.31506849315068,365,0.8874552378787017
2004,16774.0,273.2158469945355,167.37978142076503,366,1.074361109331967
2005,12787.0,269.6082191780822,170.67123287671234,365,0.7623107189698343
2006,12969.0,282.46849315068494,169.84657534246574,365,1.014233205599437
2007,10653.0,285.6986301369863,176.52328767123288,365,0.8214203099699283
2008,11914.0,282.292349726776,170.52747252747253,366,1.118370412090491
2009,12779.0,283.1763085399449,168.00299401197606,365,1.0726036595601813
2010,11120.0,273.0493150684932,161.98356164383563,365,0.8701776351827216
2011,14829.0,287.0493150684932,175.31506849315068,365,1.333543165467626
2012,12253.0,286.3169398907104,176.8032786885246,366,0.8262863308382224
2013,14258.0,285.6958904109589,177.82191780821918,365,1.163633395903044
2014,14513.0,279.3753424657534,172.5205479452055,365,1.017884696310843
2015,13024.0,292.93150684931504,190.2219178082192,365,0.8974023289464618
2016,13062.0,287.6885245901639,181.88251366120215,366,1.0029176904176904
2017,14676.0,289.34794520547945,184.4191780821918,365,1.123564538355535
2018,15760.0,283.95342465753424,182.67397260273967,365,1.073862087762333
2019,13606.0,290.28767123287673,186.83835616438355,365,0.8633248730964467
2020,13199.0,292.5068493150685,185.3890410958904,366,0.9700867264442158
2021,13716.0,289.5671232876712,183.07123287671232,365,1.0391696340631866
2022,14369.0,289.2849315068493,183.35342465753425,365,1.0476086322543015
2023,8402.0,294.3489010989011,189.74794520547945,365,0.5847310181641033
