DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2942.0,184.6312849162011,20.690807799442897,366,1.0
2001,1944.0,186.43406593406596,15.48076923076923,365,0.6607749830047587
2002,1672.0,189.3890410958904,5.189041095890411,365,0.8600823045267489
2003,2176.0,197.9724517906336,23.15702479338843,365,1.3014354066985645
2004,1988.0,184.29461756373937,13.759206798866856,366,0.9136029411764706
2005,2865.0,182.1718309859155,6.608450704225352,365,1.4411468812877264
2006,1930.0,194.32112676056337,7.067796610169491,365,0.6736474694589878
2007,2276.0,200.5408450704225,12.980281690140846,365,1.1792746113989638
2008,1237.0,192.39204545454547,5.752136752136752,366,0.5434973637961336
2009,2425.0,179.3371757925072,10.60806916426513,365,1.9603880355699272
2010,2838.0,180.1638888888889,21.77777777777778,365,1.1703092783505156
2011,2516.0,185.0787878787879,-4.437689969604863,332,0.8865398167723749
2012,1772.0,202.74309392265192,-4.856353591160221,365,0.7042925278219396
2013,1285.0,190.77747252747253,-12.843406593406591,364,0.7251693002257337
2014,1436.0,191.10902255639095,1.6353383458646618,271,1.1175097276264592
2015,2546.0,193.41666666666663,7.126543209876544,353,1.7729805013927578
2016,1465.0,199.72527472527472,-7.6353591160221,366,0.5754124116260801
2017,2264.0,193.50277777777777,-9.61111111111111,360,1.5453924914675767
2018,2043.0,213.70833333333331,-1.511904761904762,336,0.9023851590106007
2019,2972.0,184.72222222222223,-12.911111111111111,360,1.4547234459128733
2020,2048.0,217.07462686567163,-3.985074626865672,335,0.6890982503364738
2021,1921.0,235.81578947368425,9.273026315789474,304,0.93798828125
2022,1819.0,203.9703947368421,-11.351973684210526,331,0.9469026548672567
2023,2541.0,178.35692307692307,-11.563076923076924,361,1.3969213853765805
