DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5650.0,102.0191780821918,-56.67671232876712,366,1.0
2001,4201.0,108.2534435261708,-52.25895316804408,365,0.7435398230088496
2002,4653.0,98.0054794520548,-61.33516483516483,365,1.107593430135682
2003,5749.0,106.99450549450547,-50.90934065934066,365,1.2355469589512142
2004,5976.0,98.89315068493153,-48.41483516483517,366,1.0394851278483215
2005,5930.0,101.8027397260274,-52.00824175824176,365,0.9923025435073628
2006,4939.0,108.0,-59.1978021978022,365,0.8328836424957842
2007,5120.0,117.1917808219178,-50.69041095890411,365,1.0366470945535533
2008,5524.0,95.83333333333331,-64.64931506849315,366,1.07890625
2009,5522.0,96.27671232876712,-61.83561643835616,365,0.999637943519189
2010,5038.0,99.5917808219178,-54.865753424657534,365,0.9123505976095617
2011,6334.0,91.67123287671232,-61.85479452054795,365,1.2572449384676458
2012,4915.0,111.0655737704918,-50.12841530054645,366,0.775970950426271
2013,4507.0,100.97534246575344,-57.62191780821918,365,0.9169888097660224
2014,8845.0,99.65479452054797,-51.67671232876712,365,1.9625027734635012
2015,5118.0,110.92328767123288,-43.21369863013699,365,0.578631995477671
2016,6539.0,108.8934426229508,-50.185792349726775,366,1.2776475185619383
2017,9354.0,102.54246575342464,-43.35342465753425,365,1.430493959320997
2018,5568.0,107.30958904109588,-51.97260273972603,365,0.5952533675432969
2019,5647.0,96.28493150684932,-59.76712328767123,365,1.0141882183908046
2020,5542.0,107.0792349726776,-57.44535519125683,366,0.9814060563130866
2021,6484.0,114.8082191780822,-45.512328767123286,365,1.1699747383616024
2022,5800.0,108.56868131868131,-56.68681318681319,365,0.8945095619987662
2023,5641.0,105.88493150684933,-52.2958904109589,365,0.9725862068965517
