DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13316.0,92.55737704918032,5.759562841530054,366,1.0
2001,12562.0,99.95555555555556,9.408333333333331,365,0.9433763893060979
2002,11820.0,98.37465564738292,5.784530386740332,365,0.9409329724566152
2003,14901.0,108.16483516483515,16.03021978021978,365,1.2606598984771573
2004,13483.0,108.8415300546448,18.459016393442624,366,0.9048386014361453
2005,11332.0,115.02465753424656,23.21095890410959,365,0.8404657717125269
2006,16692.0,112.53698630136986,19.51506849315069,365,1.4729968231556654
2007,12843.0,115.38356164383562,17.13736263736264,365,0.7694104960460101
2008,16287.0,102.1775956284153,5.065573770491803,366,1.2681616444755899
2009,15707.0,98.91506849315068,5.585164835164835,365,0.9643887763246761
2010,14532.0,93.30684931506848,5.857534246575343,365,0.9251925892913987
2011,14721.0,89.27397260273973,-0.547945205479452,365,1.0130057803468209
2012,18226.0,100.29234972677595,8.653005464480874,366,1.2380952380952381
2013,12222.0,101.53424657534246,12.857534246575344,365,0.6705804894107319
2014,15553.0,106.76712328767124,16.654794520547945,365,1.2725413189330714
2015,11520.0,119.42465753424658,26.34435261707989,365,0.740693113868707
2016,15193.0,102.03825136612022,15.243169398907105,366,1.3188368055555555
2017,17234.0,104.04383561643836,12.587912087912088,365,1.1343381820575265
2018,13860.0,99.9041095890411,11.991780821917809,365,0.8042242079610074
2019,11668.0,95.0109589041096,6.095890410958904,365,0.8418470418470418
2020,15915.0,102.55890410958904,13.567123287671231,365,1.3639869729173808
2021,12483.0,108.9224376731302,12.90807799442897,363,0.7843543826578699
2022,15657.0,106.32054794520548,11.66027397260274,365,1.2542658014900265
2023,10441.0,110.11845730027548,15.771349862258951,365,0.6668582742543271
