DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4672.0,,,366,1.0
2001,4498.0,,,350,0.9627568493150684
2002,6304.0,,,344,1.4015117830146733
2003,5792.0,,,331,0.9187817258883249
2004,4827.0,,,366,0.8333908839779005
2005,6088.0,,,324,1.2612388647192874
2006,6219.0,,,346,1.0215177398160316
2007,6110.0,,,365,0.9824730664093906
2008,6019.0,,,366,0.9851063829787234
2009,5604.0,,,347,0.9310516697125768
2010,7276.0,16.35483870967742,-111.74193548387096,365,1.2983583154889364
2011,8424.0,118.07520891364902,-32.62464985994398,364,1.1577789994502474
2012,4413.0,129.22018348623854,-28.291411042944784,335,0.5238603988603988
2013,7286.0,123.76923076923076,-22.043956043956044,364,1.6510310446408338
2014,6537.0,121.99725274725274,-25.208219178082192,365,0.8972001097996157
2015,5687.0,146.4748427672956,-8.697160883280757,334,0.8699709346795166
2016,6348.0,133.6967213114754,-9.882513661202186,366,1.1162299982416037
2017,3545.0,142.68227424749165,-9.674496644295305,300,0.5584436042848141
2018,7610.0,119.25479452054796,-24.62362637362637,365,2.146685472496474
2019,5854.0,105.16338028169014,-30.594900849858355,365,0.7692509855453351
2020,4500.0,127.02762430939228,-18.79501385041551,366,0.7687051588657329
2021,3269.0,128.68732394366197,-12.956011730205278,357,0.7264444444444444
2022,6099.0,115.732782369146,-23.87878787878788,364,1.8657081676353624
2023,7612.0,128.17270194986074,-9.259052924791089,365,1.2480734546646992
