DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2932.0,152.75193798449612,-17.041825095057035,302,1.0
2001,2938.0,167.42767295597486,-5.157894736842105,364,1.0020463847203274
2002,1768.0,181.07246376811597,-11.655913978494624,335,0.6017699115044248
2003,2298.0,160.2546816479401,-3.342007434944238,335,1.2997737556561086
2004,2442.0,177.40579710144928,-2.902877697841727,365,1.0626631853785902
2005,3128.0,157.993006993007,-31.31205673758865,363,1.2809172809172809
2006,834.0,176.85643564356437,-15.56060606060606,303,0.2666240409207161
2007,2543.0,167.32089552238807,-29.856603773584904,365,3.04916067146283
2008,1400.0,162.41016949152544,-30.246575342465757,366,0.5505308690523004
2009,2585.0,164.47123287671232,-9.254794520547945,365,1.8464285714285715
2010,2644.0,157.72451790633608,0.4505494505494505,365,1.0228239845261122
2011,2005.0,150.74787535410766,-19.11898016997167,354,0.7583207261724659
2012,2565.0,158.8360655737705,-13.579234972677597,366,1.2793017456359101
2013,2249.0,155.24657534246575,-25.621917808219177,365,0.876803118908382
2014,2952.0,167.26849315068492,-1.673972602739726,365,1.3125833703868386
2015,2611.0,171.99444444444444,-4.733333333333333,360,0.8844850948509485
2016,3091.0,159.54918032786884,-3.956284153005464,366,1.1838376101110686
2017,1687.0,155.05479452054794,-8.254794520547945,365,0.5457780653510191
2018,2296.0,161.2821917808219,-9.964383561643835,365,1.3609958506224067
2019,3159.0,149.46301369863014,-13.498630136986302,365,1.3758710801393728
2020,1990.0,167.09562841530055,-13.109289617486338,366,0.6299461855017411
2021,2067.0,168.77534246575345,-3.682191780821918,365,1.0386934673366834
2022,2407.0,160.743661971831,-19.019718309859154,364,1.1644895984518626
2023,2531.0,155.57808219178082,-9.98082191780822,365,1.051516410469464
