DATE,PRCP,NROWS,MULT
2000,8601.0,366,1.0
2001,12670.0,365,1.4730845250552262
2002,13113.0,365,1.0349644830307814
2003,11197.0,365,0.8538854571798978
2004,10948.0,366,0.977761900509065
2005,3063.0,154,0.27977712824260137
2006,6230.0,214,2.0339536402220046
2007,12702.0,365,2.03884430176565
2008,12744.0,366,1.0033065658951346
2009,18950.0,365,1.4869742623979911
2010,10806.0,364,0.5702374670184697
2011,13661.0,363,1.2642050712567092
2012,9753.0,359,0.7139301661664592
2013,12586.0,340,1.2904747257254179
2014,10340.0,362,0.8215477514698871
2015,13569.0,365,1.3122823984526113
2016,10983.0,363,0.8094185275259783
2017,13354.0,364,1.2158790858599653
2018,14827.0,365,1.110304028755429
2019,12986.0,365,0.8758346260200984
2020,12420.0,366,0.9564146003388264
2021,10902.0,361,0.8777777777777778
2022,11346.0,365,1.0407264722069345
2023,11273.0,365,0.9935660144544333
