DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8978.0,133.5625,25.142857142857142,336,1.0
2001,9951.0,148.25479452054793,39.84109589041096,365,1.1083760302962797
2002,8075.0,147.8931506849315,38.55890410958904,365,0.8114762335443674
2003,10986.0,136.2821917808219,27.257534246575343,365,1.3604953560371518
2004,9457.0,140.27397260273972,33.15068493150685,366,0.8608228654651374
2005,8992.0,146.17260273972602,35.92602739726028,365,0.9508300729618272
2006,10555.0,149.2054794520548,42.35616438356164,365,1.1738211743772242
2007,10913.0,148.58356164383562,35.054794520547944,365,1.03391757460919
2008,10421.0,138.33879781420765,25.8551912568306,366,0.9549161550444424
2009,10861.0,136.8876712328767,26.65753424657534,365,1.042222435466846
2010,8787.0,149.2316384180791,38.32203389830509,363,0.8090415247214805
2011,13141.0,145.18956043956044,40.19230769230769,364,1.4955047228860816
2012,6997.0,166.4344262295082,47.89890710382514,366,0.5324556730842401
2013,9192.0,136.92054794520547,32.04383561643836,365,1.3137058739459768
2014,8508.0,123.78453038674031,14.671270718232044,365,0.9255874673629243
2015,8753.0,146.986301369863,33.05769230769231,365,1.0287964268923366
2016,9374.0,156.9724517906336,50.51515151515152,366,1.0709471038501086
2017,10355.0,150.45753424657534,46.44109589041096,365,1.1046511627906976
2018,12273.0,139.78082191780825,42.89041095890411,365,1.1852245292129406
2019,12621.0,135.67945205479452,38.64109589041096,365,1.0283549254461013
2020,8139.0,150.90437158469945,43.44535519125683,366,0.6448775849774185
2021,10743.0,156.2164383561644,45.54246575342466,365,1.3199410246959087
2022,9365.0,143.56164383561645,36.035616438356165,365,0.8717304291166341
2023,8506.0,154.10857142857142,49.01146131805157,365,0.9082754938601174
