DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6634.0,91.64931506849317,-48.14794520547945,366,1.0
2001,4659.0,98.15342465753425,-37.16986301369863,365,0.7022912270123606
2002,5134.0,86.21369863013699,-45.55616438356165,365,1.1019532088430994
2003,6006.0,94.59228650137742,-33.51239669421488,365,1.1698480716790027
2004,6811.0,85.18630136986302,-38.86301369863013,366,1.134032634032634
2005,7929.0,89.76712328767124,-41.354395604395606,365,1.1641462340331816
2006,6945.0,90.56438356164384,-45.106849315068494,365,0.8758986000756716
2007,5855.0,97.45205479452056,-37.87362637362637,365,0.8430525557955364
2008,6890.0,77.82786885245902,-53.04918032786885,366,1.1767719897523483
2009,7370.0,80.73698630136987,-46.4027397260274,365,1.06966618287373
2010,7906.0,82.78904109589041,-45.62465753424657,365,1.0727272727272728
2011,8080.0,75.66301369863014,-50.583561643835615,365,1.0220086010624843
2012,5701.0,96.95628415300548,-36.18032786885246,366,0.7055693069306931
2013,5821.0,85.06027397260274,-43.342465753424655,365,1.0210489387826698
2014,9049.0,86.47123287671234,-35.21643835616438,365,1.5545438928019242
2015,6311.0,96.6082191780822,-31.28767123287671,365,0.697425129848602
2016,8871.0,92.2896174863388,-35.994535519125684,366,1.4056409443828237
2017,9003.0,91.74794520547944,-34.44657534246576,365,1.0148799458911058
2018,5491.0,95.14245014245014,-33.87714285714286,365,0.609907808508275
2019,7528.0,79.7972602739726,-46.07967032967033,365,1.3709706792933891
2020,6050.0,92.30874316939892,-42.69945355191257,366,0.8036663124335813
2021,6841.0,95.05205479452054,-32.536986301369865,365,1.1307438016528926
2022,5974.0,84.6927374301676,-49.013966480446925,358,0.8732641426692004
2023,7549.0,84.93698630136986,-41.57534246575342,365,1.2636424506193504
