DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2834.0,74.87777777777778,29.61111111111111,90,1.0
2001,9006.0,93.38805970149254,49.55223880597015,153,3.1778405081157373
2002,17574.0,112.9814241486068,54.453416149068325,337,1.9513657561625584
2003,23075.0,119.57142857142856,55.36842105263158,342,1.3130192329577786
2004,20485.0,121.65060240963857,54.58433734939759,365,0.8877573131094257
2005,23493.0,120.52407932011332,57.68376068376068,364,1.1468391505979985
2006,22608.0,102.72191011235957,43.68079096045198,361,0.9623292044438769
2007,22412.0,102.986301369863,45.75342465753425,365,0.9913305024769993
2008,22489.0,102.9251497005988,46.30538922155689,335,1.0034356594681422
2009,20616.0,108.53021978021978,42.04657534246575,365,0.9167148383654231
2010,21188.0,112.46978021978022,51.675824175824175,365,1.0277454404346138
2011,22582.0,100.92328767123288,43.88219178082192,365,1.0657919577119124
2012,20071.0,100.19125683060108,42.29508196721312,366,0.8888052431139846
2013,11324.0,114.88767123287673,54.9972602739726,365,0.5641971002939564
2014,19777.0,119.0986301369863,55.45753424657534,365,1.7464676792652774
2015,21736.0,121.81440443213296,60.174515235457065,361,1.099054457197755
2016,18518.0,124.4986301369863,62.27945205479452,366,0.8519506808980494
2017,13413.0,113.58561643835615,48.47079037800688,292,0.7243222810238686
2018,20443.0,108.91267605633804,54.23512747875354,365,1.52411839260419
2019,24904.0,102.81643835616438,53.78904109589041,365,1.2182165044269433
2020,31721.0,95.5792349726776,49.29781420765028,366,1.273731127529714
2021,29999.0,91.73424657534248,47.00547945205479,365,0.9457141956432648
2022,28448.0,99.38356164383562,51.95068493150685,365,0.9482982766092203
2023,35841.0,105.45479452054796,60.43013698630137,365,1.2598776715410573
