DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3776.0,141.12037037037038,57.345454545454544,361,1.0
2001,3824.0,143.3109243697479,54.45738636363637,365,1.0127118644067796
2002,2609.0,168.30434782608697,66.28838951310861,333,0.6822698744769874
2003,4130.0,132.81163434903047,47.49862258953168,365,1.5829819854350327
2004,3792.0,141.73737373737373,51.93538461538461,355,0.9181598062953995
2005,1819.0,129.0059171597633,41.976653696498055,308,0.4796940928270042
2006,2305.0,131.89805825242718,48.75618374558304,341,1.2671797691039033
2007,1083.0,157.90551181102362,41.90049751243781,295,0.4698481561822126
2008,1674.0,191.72413793103448,47.22613065326633,284,1.5457063711911356
2009,1246.0,168.32857142857142,57.573839662447256,319,0.7443249701314217
2010,3699.0,165.87654320987653,65.69152542372882,365,2.9686998394863564
2011,1350.0,151.45454545454547,50.74061433447099,365,0.36496350364963503
2012,2385.0,159.81656804733728,62.93884892086331,366,1.7666666666666666
2013,2529.0,160.22727272727272,67.88215488215488,365,1.060377358490566
2014,2277.0,157.34411764705882,62.37113402061856,365,0.900355871886121
2015,2881.0,165.3779761904762,59.6,365,1.2652613087395697
2016,3731.0,156.2433234421365,59.97894736842105,366,1.295036445678584
2017,2763.0,162.42307692307693,62.10431654676259,365,0.7405521307960332
2018,2555.0,167.03303303303304,63.31118881118881,364,0.924719507781397
2019,3237.0,170.84477611940298,66.86505190311419,365,1.2669275929549901
2020,2226.0,175.36,67.29333333333334,366,0.6876737720111215
2021,2992.0,159.0060606060606,57.653284671532845,360,1.3441150044923629
2022,1917.0,180.7003745318352,79.00438596491227,286,0.6407085561497327
2023,2638.0,177.08945686900958,73.68613138686132,363,1.3761085028690663
