DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7844.0,76.63661202185793,-32.14754098360656,366,1.0
2001,7318.0,81.47397260273972,-31.71780821917808,365,0.9329423763386028
2002,8136.0,71.67671232876712,-36.09615384615385,365,1.1117791746378791
2003,10701.0,85.5068493150685,-22.80821917808219,365,1.3152654867256637
2004,8180.0,83.50819672131148,-27.806010928961747,366,0.7644145406971311
2005,9074.0,90.53424657534246,-34.50410958904109,365,1.1092909535452322
2006,9523.0,92.52876712328766,-27.24383561643836,365,1.0494820365880537
2007,9810.0,95.3945205479452,-25.65934065934066,365,1.030137561692744
2008,10194.0,80.34699453551913,-37.20765027322405,366,1.03914373088685
2009,8326.0,84.74246575342465,-34.55068493150685,365,0.8167549538944477
2010,8792.0,88.36712328767123,-27.975342465753425,365,1.0559692529425895
2011,11103.0,80.95068493150686,-33.66849315068493,365,1.262852593266606
2012,9144.0,94.53825136612022,-23.21584699453552,366,0.8235611996757634
2013,7372.0,90.53150684931506,-26.336986301369866,365,0.8062117235345582
2014,11543.0,90.0027397260274,-24.61917808219178,365,1.5657894736842106
2015,7614.0,103.0958904109589,-14.594520547945203,365,0.6596205492506281
2016,8692.0,94.93169398907104,-18.15573770491803,366,1.1415812976096664
2017,10132.0,93.4054794520548,-23.14246575342466,365,1.1656695812241142
2018,9731.0,88.78904109589041,-25.421917808219177,365,0.9604224240031584
2019,7193.0,82.4065934065934,-32.64010989010989,365,0.7391840509711232
2020,10707.0,88.46174863387978,-27.306010928961747,366,1.48853051577923
2021,8038.0,92.04109589041096,-24.008219178082197,365,0.750723825534697
2022,8898.0,90.54520547945204,-30.78082191780822,365,1.1069917890022394
2023,7429.0,92.57260273972602,-24.024657534246572,365,0.8349067206113734
