DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2713.0,134.18032786885246,-56.3688524590164,366,1.0
2001,2854.0,130.52876712328768,-62.43681318681319,365,1.0519719867305566
2002,1528.0,128.8027397260274,-69.6027397260274,365,0.5353889278206027
2003,2715.0,137.46575342465752,-49.05205479452055,365,1.7768324607329844
2004,2811.0,120.2082191780822,-64.1041095890411,366,1.0353591160220994
2005,3287.0,122.73076923076924,-59.90633608815427,365,1.169334756314479
2006,3007.0,119.08493150684932,-64.67123287671232,365,0.9148159415880742
2007,2413.0,132.6353591160221,-58.99447513812154,365,0.8024609245094779
2008,3431.0,109.50819672131148,-85.62295081967213,366,1.421881475341898
2009,2042.0,117.53972602739726,-73.59178082191781,365,0.5951617604197027
2010,1196.0,127.13698630136986,-56.55068493150685,365,0.5857002938295789
2011,1149.0,123.62191780821918,-63.224657534246575,365,0.9607023411371237
2012,1309.0,145.95901639344262,-58.03825136612022,366,1.1392515230635336
2013,1431.0,115.86575342465754,-66.65753424657534,365,1.0932009167303285
2014,1941.0,127.6986301369863,-56.71428571428572,365,1.3563941299790356
2015,2175.0,136.10714285714286,-48.21978021978022,365,1.1205564142194746
2016,1602.0,128.275956284153,-61.40983606557377,366,0.736551724137931
2017,2081.0,138.4849315068493,-51.0986301369863,365,1.2990012484394506
2018,1163.0,142.4794520547945,-54.892857142857146,365,0.5588659298414224
2019,1781.0,117.21917808219176,-70.65479452054795,365,1.531384350816853
2020,1367.0,138.0136612021858,-66.7896174863388,366,0.7675463222908478
2021,1378.0,144.0027397260274,-53.68767123287671,365,1.008046817849305
2022,1628.0,134.2082191780822,-56.26027397260274,365,1.181422351233672
2023,1331.0,124.71506849315068,-63.56164383561644,365,0.8175675675675675
