DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5114.0,167.22284122562675,31.735376044568245,366,1.0
2001,7589.0,166.37637362637363,41.35989010989011,365,1.4839655846695345
2002,5452.0,171.06963788300837,36.11699164345404,364,0.7184082224271973
2003,5918.0,161.35911602209944,28.53314917127072,365,1.0854732208363904
2004,6324.0,163.45753424657534,33.136986301369866,366,1.0686042581953363
2005,5078.0,174.35068493150686,41.276712328767125,365,0.8029728020240354
2006,6436.0,178.7945205479452,41.12876712328767,365,1.2674281213076015
2007,7789.0,162.3434065934066,37.27472527472528,365,1.2102237414543195
2008,7780.0,148.66758241758242,20.096153846153847,366,0.9988445243291821
2009,7161.0,156.48076923076923,30.271978021978025,365,0.9204370179948587
2010,7077.0,163.38888888888889,35.50277777777778,364,0.9882697947214076
2011,6742.0,163.6556473829201,35.790633608815426,365,0.9526635580048043
2012,5071.0,198.84931506849315,48.49589041095891,365,0.7521506971225156
2013,7055.0,159.94520547945206,31.76986301369863,365,1.3912443305068034
2014,8411.0,163.64931506849314,28.167123287671235,365,1.1922041105598866
2015,9391.0,175.54246575342466,48.25479452054795,365,1.1165140886933778
2016,8767.0,177.61475409836066,51.60928961748634,366,0.9335534021935896
2017,7604.0,174.7123287671233,47.00821917808219,365,0.8673434470172237
2018,8293.0,155.05524861878453,37.40331491712707,364,1.0906102051551816
2019,8386.0,150.86301369863014,35.9013698630137,365,1.0112142771011696
2020,4473.0,170.88524590163934,39.74590163934426,366,0.5333889816360601
2021,8633.0,179.2876712328767,45.99178082191781,365,1.930024591996423
2022,4205.0,181.8958904109589,24.81095890410959,365,0.48708444341480367
2023,5557.0,182.52876712328768,43.08219178082192,365,1.3215219976218786
