DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8265.0,160.78688524590163,53.02185792349727,366,1.0
2001,9846.0,165.07123287671232,59.895890410958906,365,1.1912885662431942
2002,9405.0,165.8986301369863,56.55616438356165,365,0.9552102376599635
2003,8610.0,158.6027397260274,46.98630136986301,365,0.9154704944178629
2004,8812.0,166.34972677595627,59.16666666666666,366,1.0234610917537748
2005,6426.0,174.77534246575345,64.61643835616438,365,0.7292328642759873
2006,7289.0,181.15616438356165,71.52876712328766,365,1.1342981637099283
2007,9949.0,178.55890410958904,70.92328767123287,365,1.3649334613801618
2008,11624.0,158.9344262295082,51.459016393442624,366,1.1683586290079404
2009,13525.0,156.88219178082193,56.224657534246575,365,1.1635409497591191
2010,13752.0,167.13223140495867,63.62739726027397,365,1.0167837338262478
2011,8981.0,165.23013698630135,60.73972602739726,365,0.6530686445607912
2012,6336.0,187.47267759562845,68.76229508196721,366,0.7054893664402627
2013,8512.0,157.46849315068494,49.33425414364641,365,1.3434343434343434
2014,10268.0,147.36164383561643,41.917808219178085,365,1.206296992481203
2015,10733.0,169.03013698630136,62.604395604395606,365,1.0452863264511103
2016,8284.0,173.224043715847,71.80327868852459,366,0.7718252119631045
2017,8082.0,175.44383561643835,66.05479452054794,365,0.9756156446161275
2018,9925.0,163.45479452054795,57.47397260273973,365,1.2280376144518683
2019,11304.0,159.12876712328767,57.33972602739726,365,1.138942065491184
2020,7588.0,167.97267759562845,62.66939890710383,366,0.6712668082094834
2021,9981.0,167.27945205479452,66.45753424657535,365,1.3153663679493939
2022,6674.0,159.95054945054946,47.88186813186813,365,0.6686704739004108
2023,9018.0,176.3835616438356,66.38630136986302,365,1.3512136649685347
