DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10965,137.78415300546447,40.923497267759565,366,1.0
2001,10356,144.85753424657534,49.88493150684931,365,0.9444596443228455
2002,7497,141.17534246575343,43.91232876712328,365,0.723928157589803
2003,8679,134.72876712328767,31.446575342465756,365,1.1576630652260904
2004,9997,140.87978142076503,42.06830601092896,366,1.1518608134577717
2005,9289,145.11780821917807,44.87123287671233,365,0.9291787536260878
2006,11280,150.33698630136988,53.11780821917808,365,1.2143395413930456
2007,8342,152.95890410958904,51.0027397260274,365,0.7395390070921986
2008,12411,140.92896174863387,40.333333333333336,366,1.48777271637497
2009,10891,138.74520547945207,39.75616438356165,365,0.8775279993554105
2010,9115,155.32876712328766,58.83287671232877,365,0.83692957487834
2011,11460,147.81917808219177,52.11506849315069,365,1.2572682391662096
2012,8604,170.03825136612022,61.9344262295082,366,0.7507853403141361
2013,11559,141.8876712328767,44.55890410958904,365,1.343444909344491
2014,10235,131.48219178082192,32.04383561643836,365,0.8854572194826542
2015,8425,146.61917808219178,43.602739726027394,365,0.8231558378114313
2016,11768,156.6830601092896,57.86612021857923,366,1.3967952522255194
2017,10019,152.8876712328767,51.52876712328767,365,0.8513766145479266
2018,11299,145.46849315068494,52.06575342465754,365,1.127757261203713
2019,13061,138.8986301369863,45.81095890410959,365,1.1559430038056464
2020,9518,150.90437158469945,51.77049180327869,366,0.7287344001225021
2021,9670,155.91780821917808,55.04931506849315,365,1.0159697415423408
2022,9588,143.43835616438355,44.56986301369863,365,0.9915201654601862
2023,9342,154.55342465753424,57.62739726027397,365,0.9743429286608261
