DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12631.0,257.48214285714283,110.13134328358208,366,1.0
2001,16523.0,249.51790633608812,116.06611570247934,365,1.3081307893278442
2002,19585.0,250.42307692307693,123.3076923076923,365,1.1853174363009138
2003,21608.0,245.5167597765363,119.28571428571428,365,1.103293336737299
2004,20291.0,248.38251366120215,121.15616438356165,366,0.9390503517215846
2005,19357.0,251.94505494505492,121.18131868131869,365,0.9539697402789414
2006,13888.0,265.2134831460674,120.57303370786516,365,0.7174665495686315
2007,18139.0,261.3232876712329,123.35342465753423,365,1.3060915898617511
2008,18981.0,248.5801749271137,110.87869822485207,366,1.0464193174926952
2009,22274.0,241.6437125748503,112.08083832335328,335,1.1734892787524367
2010,14318.0,245.42699724517905,108.633608815427,365,0.6428122474634103
2011,13797.0,258.1730769230769,114.80494505494504,365,0.9636122363458584
2012,17997.0,258.58743169398906,125.78142076502732,366,1.30441400304414
2013,16006.0,245.4684931506849,118.16164383561645,365,0.8893704506306607
2014,14981.0,243.32054794520548,107.05479452054794,365,0.935961514432088
2015,10957.0,248.98879551820727,120.57422969187677,364,0.7313930979240371
2016,11786.0,252.37534246575345,111.25479452054796,365,1.0756593958200238
2017,12728.0,248.1364902506964,118.27855153203345,359,1.0799253351433904
2018,9941.0,247.4862637362637,134.6565934065934,364,0.7810339409176619
2019,9120.0,258.9478021978022,133.2258953168044,364,0.9174127351373101
2020,9834.0,252.90437158469945,133.5218579234973,366,1.0782894736842106
2021,14939.0,248.0441988950276,128.09668508287294,364,1.5191173479764084
2022,9249.0,251.94520547945208,121.73150684931508,365,0.61911774549836
2023,9844.0,261.40055248618785,130.36187845303868,365,1.0643312790571953
