DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7747.0,102.43169398907104,-30.8,366,1.0
2001,7142.0,105.4082191780822,-29.964383561643835,365,0.9219052536465728
2002,5157.0,85.88888888888889,-50.7828947368421,365,0.7220666479977598
2003,8258.0,108.10958904109587,-14.934246575342463,365,1.601318596082994
2004,7721.0,99.69125683060108,-19.038251366120218,366,0.9349721482199079
2005,9606.0,104.27397260273972,-17.47252747252747,365,1.2441393601865043
2006,8417.0,104.09041095890412,-17.326027397260273,365,0.876223193837185
2007,7721.0,108.5890410958904,-14.211538461538462,365,0.9173102055364144
2008,9398.0,94.12021857923496,-29.62568306010929,366,1.2171998445797176
2009,7670.0,96.88219178082193,-21.432876712328767,365,0.8161310917216429
2010,8864.0,100.34794520547943,-19.638356164383563,365,1.155671447196871
2011,11003.0,93.43681318681318,-24.69889502762431,365,1.241313176895307
2012,5798.0,115.0054794520548,-8.98082191780822,366,0.5269471962192129
2013,8226.0,98.35068493150683,-22.578082191780823,365,1.4187650914108314
2014,9343.0,100.34520547945203,-16.019178082191782,365,1.1357889618283492
2015,7576.0,107.74520547945204,-7.443835616438356,365,0.8108744514609868
2016,6782.0,114.89032258064516,-3.293548387096774,366,0.8951953537486801
2017,6327.0,112.32142857142856,-6.128767123287672,365,0.9329106458271896
2018,6971.0,112.72328767123288,-11.958791208791208,365,1.1017859965228387
2019,8564.0,101.63736263736264,-20.69041095890411,365,1.2285181466073734
2020,5519.0,113.2103825136612,-16.2103825136612,366,0.6444418496029892
2021,8640.0,111.34246575342466,-9.747945205479452,365,1.5655009965573474
2022,7902.0,106.88184438040346,-29.60117302052786,365,0.9145833333333333
2023,9055.0,100.30684931506848,-23.6027397260274,365,1.1459124272336116
