DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7553.0,156.28467153284672,76.25773195876289,366,1.0
2001,6034.0,158.62369337979095,79.08415841584159,365,0.798887859128823
2002,7120.0,167.00396825396825,84.88947368421053,365,1.1799801126947298
2003,3903.0,171.6045627376426,82.23809523809524,365,0.5481741573033708
2004,4960.0,164.53225806451613,84.07777777777778,366,1.2708173200102486
2005,3868.0,157.31782945736435,59.71681415929204,365,0.7798387096774193
2006,6269.0,168.85201793721973,28.529411764705884,365,1.6207342295760083
2007,6853.0,161.68085106382978,42.10084033613445,365,1.0931568033179135
2008,6449.0,157.7840909090909,43.531496062992126,366,0.9410477163286152
2009,6804.0,167.80257510729615,43.28169014084507,365,1.0550472941541325
2010,4937.0,153.03378378378378,59.72789115646258,365,0.7256025867136978
2011,4883.0,169.63907284768212,80.79375,365,0.9890621835122544
2012,6352.0,155.77666666666667,75.4968152866242,366,1.3008396477575261
2013,5163.0,158.3011152416357,66.97435897435898,365,0.8128148614609572
2014,8714.0,177.25283018867924,80.84472049689441,365,1.6877784233972497
2015,5476.0,168.0484429065744,77.66666666666667,365,0.6284140463621758
2016,5951.0,142.05263157894737,77.88957055214723,366,1.0867421475529584
2017,5752.0,164.42307692307693,80.97765363128492,365,0.9665602419761384
2018,5806.0,163.21951219512195,73.04132231404958,365,1.0093880389429764
2019,6549.0,182.59259259259255,79.37433155080214,365,1.1279710644161212
2020,6661.0,163.95652173913044,77.34682080924856,366,1.0171018476103222
2021,6508.0,144.7171717171717,74.71649484536083,363,0.9770304759045189
2022,5412.0,178.27692307692308,86.11261261261261,365,0.8315918869084205
2023,7607.0,172.85119047619048,87.43627450980392,365,1.405580192165558
