DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8663.0,176.73901098901098,54.93972602739726,366,1.0
2001,13411.0,180.1620879120879,56.81440443213297,365,1.5480780330139674
2002,8959.0,181.5598885793872,52.773743016759774,365,0.6680337036760868
2003,8851.0,174.66106442577032,49.38375350140056,364,0.9879450831566023
2004,10765.0,169.0082644628099,54.505524861878456,366,1.21624675177946
2005,7417.0,182.1487603305785,57.490358126721766,365,0.6889921040408732
2006,7845.0,187.71978021978023,58.67307692307692,365,1.0577052716731832
2007,8830.0,184.35812672176309,57.60606060606061,365,1.1255576800509879
2008,14997.0,164.10893854748602,46.564245810055866,365,1.6984144960362402
2009,12833.0,165.35342465753425,49.86849315068493,365,0.855704474228179
2010,11684.0,173.75068493150684,56.84657534246576,365,0.9104652068884906
2011,9297.0,177.23013698630135,56.07945205479452,365,0.7957035261896611
2012,6745.0,205.7520661157025,69.25824175824175,365,0.7255028503818436
2013,9404.0,169.13972602739727,46.02465753424657,365,1.3942179392142329
2014,10001.0,162.17847025495752,41.19830028328612,362,1.0634836239897916
2015,11916.0,183.56901408450705,61.5661971830986,365,1.1914808519148086
2016,9282.0,188.7486187845304,69.35635359116021,366,0.7789526686807654
2017,10304.0,190.69166666666663,67.2,365,1.110105580693816
2018,7621.0,175.55922865013775,58.86538461538461,365,0.7396156832298136
2019,13127.0,161.36,52.82874617737003,365,1.722477365175174
2020,9108.0,174.20057306590255,57.674351585014406,352,0.6938371295802545
2021,10126.0,178.46666666666667,66.12011173184358,361,1.1117698726394378
2022,8880.0,169.80167597765364,47.89664804469274,358,0.8769504246494173
2023,7456.0,186.08262108262107,66.14204545454545,352,0.8396396396396396
