DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9939.0,,,366,1.0
2001,7594.0,,,365,0.7640607707012778
2002,10122.0,,,365,1.332894390308138
2003,11380.0,,,365,1.1242837383916222
2004,10915.0,,,366,0.9591388400702988
2005,9464.0,,,365,0.8670636738433348
2006,10765.0,,,365,1.1374683009298394
2007,8699.0,,,365,0.8080817464003716
2008,8934.0,,,366,1.027014599379239
2009,8539.0,,,365,0.9557868815760018
2010,10049.0,,,365,1.1768356950462584
2011,11896.0,140.34246575342465,23.36164383561644,365,1.1837993830231863
2012,8910.0,149.51098901098902,28.25274725274725,364,0.7489912575655683
2013,9548.0,132.02747252747253,11.332417582417582,364,1.0716049382716049
2014,9343.0,123.02465753424656,0.210958904109589,365,0.9785295349811479
2015,9869.0,134.84931506849315,5.550684931506849,365,1.056298833351172
2016,9911.0,145.81147540983608,15.833333333333334,366,1.004255750329314
2017,11565.0,140.02191780821917,18.32054794520548,365,1.1668852789829482
2018,12665.0,130.3041095890411,19.671232876712327,365,1.0951145698227411
2019,11700.0,131.23561643835615,11.117808219178082,365,0.9238057639163048
2020,9468.0,144.125,24.93854748603352,366,0.8092307692307692
2021,12284.0,141.4986301369863,29.4027397260274,365,1.2974228981833544
2022,8397.0,141.37260273972603,12.468493150684932,365,0.6835721263432106
2023,8329.0,143.37534246575342,29.56986301369863,365,0.9919018697153745
