DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8313.0,207.9055555555556,72.84166666666667,366,1.0
2001,9646.0,216.88288288288288,72.96696696696696,365,1.160351257067244
2002,12748.0,209.87570621468927,73.7718309859155,365,1.3215840763010573
2003,10705.0,205.1643059490085,71.55524079320114,365,0.8397395669909006
2004,11452.0,210.5,76.65083798882682,364,1.069780476412891
2005,9117.0,217.62707182320443,79.65193370165746,365,0.7961054837582955
2006,13603.0,221.42857142857144,75.80112044817928,364,1.4920478227487113
2007,10454.0,225.48189415041784,74.03072625698324,363,0.768506946996986
2008,15663.0,202.7170868347339,66.85754189944134,365,1.4982781710350106
2009,16501.0,203.73469387755105,79.50145772594752,359,1.0535018834195238
2010,10724.0,209.06611570247932,73.5068870523416,365,0.6499000060602388
2011,17440.0,204.9889502762431,76.61602209944752,365,1.6262588586348377
2012,8352.0,220.99720670391065,73.56388888888888,364,0.47889908256880737
2013,14442.0,195.2659279778393,60.48753462603878,361,1.7291666666666667
2014,11497.0,190.2486187845304,52.78813559322034,365,0.7960808752250381
2015,17960.0,211.3646408839779,78.08011049723757,365,1.5621466469513787
2016,12293.0,221.6060606060606,85.08539944903582,366,0.6844654788418708
2017,10911.0,220.08767123287672,82.51780821917808,365,0.8875782965915562
2018,13026.0,206.21369863013695,76.12602739726027,365,1.193841077811383
2019,15949.0,206.67397260273967,77.71780821917808,365,1.224397359127898
2020,15546.0,208.1205479452055,79.74520547945205,366,0.9747319581164964
2021,12749.0,211.3526170798898,78.89807162534436,365,0.8200823362922939
2022,12926.0,210.8219178082192,68.8,365,1.0138834418385756
2023,14219.0,222.33516483516485,79.3543956043956,365,1.100030945381402
