DATE,PRCP,NROWS,MULT
2000,8165.0,366,1.0
2001,5801.0,365,0.7104715248009797
2002,4827.0,334,0.8320979141527323
2003,4344.0,365,0.8999378495960224
2004,6541.0,366,1.505755064456722
2005,6696.0,365,1.0236966824644549
2006,4648.0,365,0.6941457586618877
2007,5980.0,337,1.2865748709122202
2008,7752.0,366,1.2963210702341137
2009,6104.0,365,0.7874097007223942
2010,7227.0,365,1.1839777195281782
2011,4439.0,363,0.6142244361422443
2012,3316.0,366,0.7470150934895247
2013,6249.0,365,1.8844993968636912
2014,4091.0,310,0.6546647463594175
2015,4838.0,365,1.182595942312393
2016,5597.0,366,1.156883009508061
2017,3587.0,365,0.640879042344113
2018,5489.0,337,1.530248118204628
2019,7192.0,365,1.3102568773911458
2020,4941.0,366,0.6870133481646273
2021,4214.0,365,0.8528637927545032
2022,5149.0,365,1.2218794494542002
2023,4438.0,365,0.8619149349388231
