DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2282.0,214.84848484848484,50.22928176795581,366,1.0
2001,2319.0,221.43013698630136,59.8646408839779,365,1.0162138475021911
2002,1540.0,237.87106918238996,65.39622641509433,347,0.6640793445450626
2003,413.0,252.84974093264248,63.11538461538461,303,0.2681818181818182
2004,1891.0,225.1322580645161,67.6948051948052,356,4.578692493946731
2005,2019.0,207.87461773700304,50.828220858895705,334,1.0676890534108938
2006,2527.0,216.64927536231883,55.04624277456647,365,1.2516097077761268
2007,1063.0,233.89122807017543,63.46289752650177,304,0.42065690542144835
2008,1530.0,220.6973293768546,52.449101796407184,361,1.4393226716839134
2009,1185.0,213.22492401215808,48.04255319148936,365,0.7745098039215687
2010,1678.0,213.06194690265488,48.94970414201183,357,1.4160337552742617
2011,1665.0,179.62311557788945,27.92964824120603,229,0.9922526817640047
2012,846.0,232.45794392523365,64.6822429906542,337,0.5081081081081081
2013,1886.0,211.7910447761194,56.65055762081784,269,2.2293144208037825
2014,1175.0,257.94690265486724,91.76339285714286,229,0.6230116648992576
2015,2741.0,256.5425101214575,96.57085020242916,287,2.3327659574468087
2016,959.0,253.85853658536584,89.32352941176471,245,0.3498723093761401
2017,968.0,267.39565217391305,82.33953488372093,245,1.0093847758081336
2018,2105.0,222.01818181818183,66.28519855595668,365,2.174586776859504
2019,489.0,202.615625,50.29807692307692,334,0.2323040380047506
2020,231.0,223.3288590604027,35.070422535211264,335,0.4723926380368098
2021,1591.0,252.97791798107252,81.27868852459017,333,6.887445887445887
2022,1279.0,274.4644194756554,90.6566037735849,365,0.8038969201759899
2023,1029.0,231.73356401384083,31.76881720430108,323,0.8045347928068803
