DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2507.0,134.4385474860335,-25.787709497206706,365,1.0
2001,2314.0,152.07282913165267,-18.921348314606742,365,0.9230155564419625
2002,3344.0,127.95170454545456,-31.048295454545453,365,1.4451166810717373
2003,2859.0,136.7443181818182,-18.92917847025496,362,0.8549641148325359
2004,3165.0,137.92048929663608,-15.146788990825687,335,1.1070304302203569
2005,1364.0,127.8095238095238,-31.41587301587301,331,0.4309636650868878
2006,2317.0,124.95705521472392,-16.38957055214724,332,1.6986803519061584
2007,2927.0,140.67123287671234,2.964187327823692,365,1.2632714717306863
2008,3348.0,110.29253731343285,-23.92537313432836,335,1.1438332763922106
2009,2144.0,125.25714285714284,-8.985714285714286,365,0.6403823178016727
2010,3995.0,112.34794520547943,-18.487671232876718,365,1.8633395522388059
2011,3695.0,118.60335195530726,-16.164804469273744,361,0.9249061326658323
2012,2937.0,139.74647887323945,-7.174157303370786,356,0.7948579161028417
2013,4209.0,125.7146814404432,-20.36288088642659,361,1.4330949948927476
2014,5589.0,122.56824512534818,-20.364902506963787,363,1.3278688524590163
2015,3686.0,144.1510989010989,-8.381868131868131,364,0.6595097512971909
2016,6542.0,138.1972602739726,0.7150684931506849,366,1.7748236570808464
2017,1551.0,142.65013774104682,-10.74792243767313,365,0.23708346071537756
2018,2938.0,113.3573407202216,-25.615598885793872,365,1.8942617666021921
2019,4039.0,100.10164835164836,-33.70879120879121,365,1.3747447243022464
2020,2771.0,124.0792349726776,-15.997267759562842,366,0.6860609061648923
2021,2327.0,135.62750716332377,-18.06318681318681,365,0.8397690364489354
2022,2845.0,124.87257617728532,-25.265927977839336,365,1.2226042114310272
2023,2772.0,128.1401098901099,-11.316804407713498,365,0.974340949033392
