DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17996.0,105.4793388429752,32.239669421487605,366,1.0
2001,21905.0,114.31780821917808,34.83013698630137,365,1.2172149366525895
2002,19837.0,-45.395,-76.31,365,0.9055923305181466
2003,23891.0,113.35989010989012,50.38736263736264,365,1.2043655794727026
2004,19192.0,115.8169398907104,57.19945355191257,366,0.8033150558787828
2005,20228.0,112.13698630136986,54.15068493150685,365,1.0539808253438934
2006,27727.0,111.5989010989011,49.4297520661157,365,1.3707237492584536
2007,18690.0,105.83287671232875,44.2054794520548,365,0.6740722039888917
2008,16245.0,103.87978142076504,41.41530054644809,366,0.8691813804173355
2009,18421.0,112.010989010989,47.6456043956044,365,1.1339489073561095
2010,24576.0,102.04383561643836,45.61095890410959,365,1.3341295260843602
2011,22078.0,99.10958904109587,40.989041095890414,365,0.8983561197916666
2012,28836.0,106.11748633879782,45.50273224043716,366,1.3060965667179998
2013,16824.0,114.75890410958904,54.33516483516483,365,0.5834373699542239
2014,27370.0,123.21917808219176,58.16712328767123,365,1.6268426058012364
2015,26075.0,132.33972602739726,63.66575342465753,365,0.9526854219948849
2016,28489.0,115.43169398907104,53.13934426229508,366,1.0925790987535955
2017,31085.0,115.3013698630137,48.30958904109589,365,1.0911228895363123
2018,21481.0,119.71780821917808,50.54246575342466,365,0.6910406948689078
2019,18374.0,113.43561643835616,44.52054794520548,365,0.855360551184768
2020,27066.0,119.83333333333331,48.92622950819672,366,1.4730597583541962
2021,27252.0,119.96164383561644,47.21095890410959,365,1.0068720904455775
2022,24270.0,122.70441988950276,48.20718232044199,365,0.8905768383971818
2023,24406.0,119.8563535911602,47.80386740331492,365,1.0056036258755665
