DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10570.0,203.69553072625695,72.92178770949721,366,1.0
2001,11010.0,203.91666666666663,73.62222222222222,364,1.04162724692526
2002,10233.0,201.13150684931503,69.79452054794521,365,0.9294277929155313
2003,9696.0,200.80769230769232,68.1923076923077,365,0.9475227206097918
2004,11536.0,202.1775956284153,75.42622950819673,366,1.1897689768976898
2005,8046.0,213.76098901098905,73.62087912087912,365,0.6974687933425797
2006,9784.0,216.3835616438356,80.2904109589041,365,1.2160079542629878
2007,10968.0,206.8567493112948,81.34710743801652,365,1.1210139002452983
2008,13937.0,198.2664835164835,70.49725274725274,364,1.2706965718453684
2009,12541.0,193.0027397260274,77.26575342465753,365,0.899834971658176
2010,9564.0,203.5934065934066,83.47252747252747,365,0.7626186109560641
2011,12806.0,209.48066298342545,84.84806629834254,364,1.3389795064826433
2012,6705.0,227.24657534246572,98.05479452054794,365,0.5235826956114321
2013,13208.0,195.68406593406596,75.86813186813187,365,1.9698732289336316
2014,9157.0,193.6991643454039,73.37883008356546,365,0.6932919442761962
2015,15828.0,212.83844011142065,92.4150417827298,364,1.728513705362018
2016,7394.0,221.26446280991732,97.27548209366392,366,0.4671468284053576
2017,13302.0,219.5686813186813,95.90934065934066,364,1.7990262374898567
2018,10835.0,208.563025210084,87.7843137254902,365,0.81453916704255
2019,16640.0,205.07142857142856,90.18956043956044,365,1.5357637286571297
2020,12564.0,209.1260273972603,87.58904109589041,366,0.755048076923077
2021,12882.0,212.0328767123288,92.3917808219178,365,1.0253104106972302
2022,12522.0,215.4104683195592,86.82417582417582,365,0.9720540288775035
2023,12265.0,219.93424657534248,96.44109589041096,365,0.9794761220252356
