DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7257.0,,,366,1.0
2001,8992.0,,,365,1.2390795094391622
2002,9062.0,,,364,1.0077846975088969
2003,5990.0,,,365,0.6610019863164864
2004,8074.0,,,366,1.3479131886477462
2005,8882.0,,,365,1.1000743126083725
2006,7419.0,,,365,0.8352848457554605
2007,7446.0,,,365,1.0036393044884755
2008,7036.0,,,366,0.9449368788611335
2009,7061.0,,,365,1.0035531552018193
2010,9194.0,,,365,1.3020818580937543
2011,6487.0,,,365,0.7055688492495106
2012,7010.0,,,366,1.0806227840295977
2013,8239.0,,,365,1.175320970042796
2014,7227.0,,,364,0.87716955941255
2015,7674.0,,,365,1.0618513906185139
2016,9189.0,,,366,1.197419859265051
2017,10354.0,,,365,1.1267820219828055
2018,9302.0,,,365,0.898396754877342
2019,10344.0,,,365,1.112018920662223
2020,10245.0,,,366,0.9904292343387471
2021,7198.0,,,365,0.7025866276232309
2022,8531.0,,,365,1.185190330647402
2023,6561.0,,,364,0.7690774821240183
