DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6095.0,235.31420765027323,98.2431693989071,366,1.0
2001,6986.0,244.57142857142856,105.00549450549453,365,1.1461853978671042
2002,4706.0,245.83835616438355,100.81643835616438,365,0.6736329802462067
2003,6699.0,239.8849315068493,104.11780821917807,365,1.4235019124521886
2004,6271.0,243.9672131147541,104.53825136612022,366,0.9361098671443498
2005,7305.0,239.4958904109589,100.55068493150684,365,1.1648859830967948
2006,5867.0,240.3452054794521,101.07123287671232,365,0.8031485284052019
2007,3121.0,248.05479452054797,97.1041095890411,365,0.5319584114538947
2008,3662.0,248.7568306010929,101.69945355191255,366,1.1733418776033322
2009,4737.0,247.7068493150685,103.23287671232876,365,1.2935554341889677
2010,6916.0,231.8520547945205,103.52054794520548,365,1.4599957779185138
2011,4029.0,237.0054794520548,95.14246575342466,365,0.5825621746674379
2012,6494.0,248.2513661202186,101.31420765027322,366,1.6118143459915613
2013,1375.0,258.2630136986301,101.66849315068494,365,0.21173390822297505
2014,6851.0,260.7068493150685,116.69041095890412,365,4.982545454545455
2015,2457.0,262.07671232876714,113.07945205479452,365,0.3586337760910816
2016,7345.0,247.87431693989072,113.8360655737705,366,2.9894179894179893
2017,5441.0,253.27123287671236,111.32328767123288,365,0.7407760381211709
2018,5000.0,255.15890410958903,106.2164383561644,365,0.9189487226612755
2019,6976.0,245.64525139664804,109.76044568245123,365,1.3952
2020,2205.0,263.1803278688525,111.15300546448088,366,0.31608371559633025
2021,4314.0,256.2109589041096,111.74520547945204,365,1.9564625850340136
2022,2816.0,260.9010989010989,108.10989010989012,365,0.6527584608252203
2023,6399.0,244.3397260273973,107.93972602739726,365,2.272372159090909
