DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2578.0,162.88251366120218,18.325136612021858,366,1.0
2001,2066.0,161.1095890410959,14.98904109589041,365,0.8013964313421257
2002,1675.0,169.4551083591331,11.360248447204969,334,0.8107454017424975
2003,1955.0,150.51592356687897,6.53968253968254,335,1.1671641791044776
2004,3023.0,146.92857142857142,0.3797814207650273,366,1.5462915601023017
2005,2399.0,151.60330578512398,6.887052341597796,365,0.7935825339067152
2006,2754.0,151.40833333333333,2.063888888888889,365,1.1479783243017925
2007,1628.0,154.9313186813187,0.3397260273972602,365,0.5911401597676107
2008,2023.0,136.35537190082644,-10.324175824175825,366,1.2426289926289926
2009,2119.0,131.4451219512195,-13.920245398773003,335,1.0474542758279783
2010,2916.0,139.22038567493112,-1.4640883977900552,365,1.3761208117036339
2011,2962.0,136.2688821752266,-6.036363636363636,333,1.0157750342935528
2012,1294.0,167.5167597765363,14.273743016759775,360,0.43686698176907496
2013,2447.0,133.96694214876032,-5.134986225895317,363,1.8910355486862442
2014,2431.0,152.05172413793105,11.100574712643676,365,0.9934613812832039
2015,3104.0,155.85479452054796,16.546703296703296,365,1.276840806252571
2016,2581.0,151.3096590909091,8.724431818181818,352,0.8315077319587629
2017,2492.0,156.48219178082192,12.238356164383562,365,0.9655172413793104
2018,1830.0,158.56195965417868,5.768115942028985,365,0.7343499197431782
2019,3042.0,135.41436464088395,-2.632596685082873,365,1.662295081967213
2020,1224.0,151.34357541899442,0.723463687150838,366,0.40236686390532544
2021,2213.0,159.62154696132598,14.283333333333331,362,1.8080065359477124
2022,1989.0,151.35616438356163,7.898630136986301,365,0.8987799367374605
2023,2453.0,136.69230769230768,5.203296703296704,365,1.2332830568124686
