DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8916.0,89.41095890410959,-21.693150684931503,366,1.0
2001,7531.0,95.65205479452057,-17.38082191780822,365,0.844661283086586
2002,8662.0,82.20821917808219,-26.356164383561644,365,1.1501792590625415
2003,9556.0,94.0,-15.222527472527473,365,1.1032094204571692
2004,9857.0,93.83013698630135,-18.28219178082192,366,1.0314985349518626
2005,11156.0,105.93150684931508,-18.378082191780823,365,1.1317845186162119
2006,10724.0,108.77808219178084,-19.895890410958906,365,0.9612764431695948
2007,8107.0,111.6027397260274,-12.747252747252746,365,0.7559679224170086
2008,12040.0,97.69945355191255,-26.688524590163933,366,1.485136301961268
2009,9855.0,95.68219178082192,-25.827397260273973,365,0.8185215946843853
2010,11429.0,98.38082191780822,-22.4,365,1.1597158802638254
2011,11614.0,93.58356164383562,-26.326027397260276,365,1.0161868929915128
2012,9323.0,109.50819672131148,-10.494535519125684,366,0.8027380747373859
2013,8533.0,99.46849315068494,-21.542465753424658,365,0.9152633272551753
2014,13793.0,100.71506849315068,-15.304109589041095,365,1.6164303293097386
2015,9452.0,110.4876712328767,-7.663013698630137,365,0.6852751395635467
2016,11283.0,107.9672131147541,-11.674863387978142,366,1.1937156157427
2017,12960.0,102.6082191780822,-14.287671232876711,365,1.148630683328902
2018,10754.0,101.85205479452055,-14.967123287671232,365,0.8297839506172839
2019,11512.0,93.57808219178082,-24.39452054794521,365,1.0704854007811047
2020,10827.0,98.96408839779004,-18.55801104972376,366,0.940496872828353
2021,9274.0,104.72451790633608,-9.831955922865014,363,0.8565622979588067
2022,9195.0,97.88767123287673,-22.235616438356164,365,0.991481561354324
2023,9196.0,98.86849315068493,-18.613698630136987,365,1.0001087547580207
