DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14019.0,236.81593406593407,100.760989010989,366,1.0
2001,16544.0,239.227397260274,107.31232876712328,365,1.1801127041871746
2002,12270.0,235.6986301369863,102.81643835616438,365,0.7416586073500967
2003,10988.0,237.12087912087912,103.75068493150684,365,0.8955175224123879
2004,14097.0,236.7627118644068,109.41242937853109,366,1.2829450309428467
2005,9183.0,248.2164383561644,103.27945205479452,365,0.6514151947222814
2006,11556.0,247.3019390581717,97.29085872576178,365,1.2584122835674616
2007,14319.0,236.53257790368272,106.28328611898016,365,1.2390965732087227
2008,15403.0,234.77675840978597,101.57361963190183,366,1.0757036105873314
2009,20323.0,231.34078212290504,110.12849162011172,365,1.319418295137311
2010,8868.0,246.5671232876712,107.15068493150685,365,0.43635290065443094
2011,10658.0,254.49447513812157,113.05524861878452,363,1.201849345963013
2012,10233.0,258.52876712328765,118.46849315068494,365,0.9601238506286358
2013,12806.0,233.67307692307693,104.27197802197804,365,1.2514414150298054
2014,14938.0,226.33516483516485,97.8956043956044,365,1.1664844604091833
2015,18817.0,240.73076923076923,112.73626373626374,364,1.2596733163743472
2016,12869.0,248.14794520547943,116.9041095890411,366,0.6839028538024127
2017,13227.0,245.72054794520548,116.34520547945203,365,1.027818789338721
2018,17927.0,235.34794520547945,112.02191780821916,365,1.3553337869509336
2019,17643.0,235.0494505494505,110.58241758241758,364,0.9841579740056897
2020,18995.0,230.16526610644257,108.07002801120449,366,1.0766309584537777
2021,14233.0,238.6986301369863,107.44383561643836,365,0.7493024480126349
2022,12810.0,244.55068493150685,101.41917808219178,365,0.9000210777769971
2023,17033.0,245.38826815642457,113.37430167597763,364,1.329664324746292
