DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10132.0,276.5180055401662,134.2382271468144,366,1.0
2001,12435.0,267.2602339181287,131.26023391812865,365,1.2272996446900908
2002,13567.0,274.02535211267605,135.80281690140845,365,1.0910333735424207
2003,8231.0,271.5266272189349,134.50887573964496,365,0.6066927102528193
2004,13533.0,263.4063400576369,133.3314121037464,366,1.644150164014093
2005,7363.0,280.99154929577463,128.39154929577464,365,0.5440774403310427
2006,8854.0,281.0226628895184,133.27478753541075,365,1.2024989813934537
2007,11774.0,270.8555240793201,124.19546742209631,365,1.3297944431895188
2008,9282.0,274.25925925925924,118.05413105413103,366,0.7883472057074911
2009,11369.0,276.0444444444444,128.68055555555554,365,1.2248437836673132
2010,7839.0,266.5472222222222,122.67222222222222,365,0.6895065529070279
2011,5843.0,291.05234159779616,132.31129476584022,363,0.7453756856741931
2012,8180.0,286.24242424242425,140.6749311294766,366,1.3999657710080438
2013,10067.0,271.4394366197183,119.05714285714286,361,1.230684596577017
2014,11589.0,261.19060773480663,123.21270718232044,362,1.1511870467865302
2015,17128.0,268.0778097982709,131.77233429394812,364,1.4779532315126414
2016,15787.0,278.39044943820227,140.8050847457627,357,0.9217071461933676
2017,9651.0,277.91715976331363,142.55089820359282,355,0.6113257743713182
2018,13250.0,261.0626865671642,140.1826625386997,352,1.372914723862812
2019,9363.0,272.10526315789474,145.2639751552795,352,0.7066415094339623
2020,6103.0,251.7560975609756,121.29268292682929,212,0.6518209975435224
2021,1549.0,337.625,230.53571428571428,56,0.25380960183516305
2022,127.0,157.6,25.6,5,0.08198837959974177
2023,856.0,194.7,56.16666666666666,31,6.74015748031496
